index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-10 09:30:00-04:00,2021-09-10 09:44:00-04:00,1631280600000000000,1631281440000000000,759.6,758.077,762.61,756.51,1281348.0
1,2021-09-10 09:45:00-04:00,2021-09-10 09:59:00-04:00,1631281500000000000,1631282340000000000,758.045,757.78,760.0,755.74,810545.0
2,2021-09-10 10:00:00-04:00,2021-09-10 10:14:00-04:00,1631282400000000000,1631283240000000000,758.0,756.17,758.41,755.1,581639.0
3,2021-09-10 10:15:00-04:00,2021-09-10 10:29:00-04:00,1631283300000000000,1631284140000000000,756.078,756.5,757.8,754.0401,646518.0
4,2021-09-10 10:30:00-04:00,2021-09-10 10:44:00-04:00,1631284200000000000,1631285040000000000,756.45,755.27,756.87,754.1,507625.0
5,2021-09-10 10:45:00-04:00,2021-09-10 10:59:00-04:00,1631285100000000000,1631285940000000000,755.41,755.6701,755.83,753.53,500618.0
6,2021-09-10 11:00:00-04:00,2021-09-10 11:14:00-04:00,1631286000000000000,1631286840000000000,755.76,755.89,756.37,755.0,297388.0
7,2021-09-10 11:15:00-04:00,2021-09-10 11:29:00-04:00,1631286900000000000,1631287740000000000,755.885,754.32,756.2,754.13,373992.0
8,2021-09-10 11:30:00-04:00,2021-09-10 11:44:00-04:00,1631287800000000000,1631288640000000000,754.26,754.99,755.56,753.5,359320.0
9,2021-09-10 11:45:00-04:00,2021-09-10 11:59:00-04:00,1631288700000000000,1631289540000000000,754.99,754.14,755.34,753.6,252755.0
10,2021-09-10 12:00:00-04:00,2021-09-10 12:14:00-04:00,1631289600000000000,1631290440000000000,754.175,755.2,755.88,753.5107,332446.0
11,2021-09-10 12:15:00-04:00,2021-09-10 12:29:00-04:00,1631290500000000000,1631291340000000000,755.2972,754.4,755.61,754.08,285833.0
12,2021-09-10 12:30:00-04:00,2021-09-10 12:44:00-04:00,1631291400000000000,1631292240000000000,754.42,754.365,754.56,753.26,320134.0
13,2021-09-10 12:45:00-04:00,2021-09-10 12:59:00-04:00,1631292300000000000,1631293140000000000,754.46,754.3915,754.6,753.5,215877.0
14,2021-09-10 13:00:00-04:00,2021-09-10 13:14:00-04:00,1631293200000000000,1631294040000000000,754.45,754.83,755.4,754.0,255863.0
15,2021-09-10 13:15:00-04:00,2021-09-10 13:29:00-04:00,1631294100000000000,1631294940000000000,754.8001,752.7,755.2,752.59,303572.0
16,2021-09-10 13:30:00-04:00,2021-09-10 13:44:00-04:00,1631295000000000000,1631295840000000000,752.72,751.64,753.1,751.4,369688.0
17,2021-09-10 13:45:00-04:00,2021-09-10 13:59:00-04:00,1631295900000000000,1631296740000000000,751.71,750.78,751.9,750.3001,503371.0
