index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-18 09:30:00-05:00,2020-02-18 09:44:00-05:00,1582036200000000000,1582037040000000000,841.6,839.6,858.0,832.36,2264717.0
1,2020-02-18 09:45:00-05:00,2020-02-18 09:59:00-05:00,1582037100000000000,1582037940000000000,839.5179,855.0,855.05,839.45,1430137.0
2,2020-02-18 10:00:00-05:00,2020-02-18 10:14:00-05:00,1582038000000000000,1582038840000000000,854.8276,853.175,860.0,848.3,1329325.0
3,2020-02-18 10:15:00-05:00,2020-02-18 10:29:00-05:00,1582038900000000000,1582039740000000000,853.295,850.92,856.1789,850.0,578883.0
4,2020-02-18 10:30:00-05:00,2020-02-18 10:44:00-05:00,1582039800000000000,1582040640000000000,850.6705,851.6364,855.55,848.0,661483.0
5,2020-02-18 10:45:00-05:00,2020-02-18 10:59:00-05:00,1582040700000000000,1582041540000000000,851.45,847.1919,854.5,846.21,507072.0
6,2020-02-18 11:00:00-05:00,2020-02-18 11:14:00-05:00,1582041600000000000,1582042440000000000,846.675,843.611,848.345,842.53,552836.0
7,2020-02-18 11:15:00-05:00,2020-02-18 11:29:00-05:00,1582042500000000000,1582043340000000000,843.5922,840.48,847.75,838.5,526140.0
8,2020-02-18 11:30:00-05:00,2020-02-18 11:44:00-05:00,1582043400000000000,1582044240000000000,839.6,841.62,845.0,839.6,426182.0
9,2020-02-18 11:45:00-05:00,2020-02-18 11:59:00-05:00,1582044300000000000,1582045140000000000,841.9,844.955,846.5,841.3,345994.0
10,2020-02-18 12:00:00-05:00,2020-02-18 12:14:00-05:00,1582045200000000000,1582046040000000000,844.9456,849.89,849.95,843.74,324892.0
11,2020-02-18 12:15:00-05:00,2020-02-18 12:29:00-05:00,1582046100000000000,1582046940000000000,849.6686,847.0206,850.99,846.73,307689.0
12,2020-02-18 12:30:00-05:00,2020-02-18 12:44:00-05:00,1582047000000000000,1582047840000000000,847.1193,846.7284,847.89,844.77,155572.0
13,2020-02-18 12:45:00-05:00,2020-02-18 12:59:00-05:00,1582047900000000000,1582048740000000000,846.7337,845.01,847.34,844.7018,157834.0
14,2020-02-18 13:00:00-05:00,2020-02-18 13:14:00-05:00,1582048800000000000,1582049640000000000,845.29,849.67,850.2207,845.11,328072.0
15,2020-02-18 13:15:00-05:00,2020-02-18 13:29:00-05:00,1582049700000000000,1582050540000000000,849.88,849.47,853.98,848.7501,433006.0
16,2020-02-18 13:30:00-05:00,2020-02-18 13:44:00-05:00,1582050600000000000,1582051440000000000,849.36,849.41,851.81,848.8801,247424.0
17,2020-02-18 13:45:00-05:00,2020-02-18 13:59:00-05:00,1582051500000000000,1582052340000000000,849.375,849.3497,850.1973,846.13,242167.0
18,2020-02-18 14:00:00-05:00,2020-02-18 14:14:00-05:00,1582052400000000000,1582053240000000000,849.4,847.66,849.99,847.29,158210.0
19,2020-02-18 14:15:00-05:00,2020-02-18 14:29:00-05:00,1582053300000000000,1582054140000000000,847.825,850.01,850.99,847.01,248125.0
20,2020-02-18 14:30:00-05:00,2020-02-18 14:44:00-05:00,1582054200000000000,1582055040000000000,849.9,852.625,853.24,848.34,285704.0
21,2020-02-18 14:45:00-05:00,2020-02-18 14:59:00-05:00,1582055100000000000,1582055940000000000,852.82,854.0,855.6488,851.9,497833.0
22,2020-02-18 15:00:00-05:00,2020-02-18 15:14:00-05:00,1582056000000000000,1582056840000000000,853.74,856.6513,858.12,853.32,496877.0
23,2020-02-18 15:15:00-05:00,2020-02-18 15:29:00-05:00,1582056900000000000,1582057740000000000,856.5931,851.54,857.2366,851.22,331108.0
24,2020-02-18 15:30:00-05:00,2020-02-18 15:44:00-05:00,1582057800000000000,1582058640000000000,851.34,858.7798,858.88,850.18,554495.0
25,2020-02-18 15:45:00-05:00,2020-02-18 15:59:00-05:00,1582058700000000000,1582059540000000000,858.685,858.66,860.0,854.76,1057873.0
26,2020-02-19 09:30:00-05:00,2020-02-19 09:44:00-05:00,1582122600000000000,1582123440000000000,923.5,906.69,925.0,904.0,2987026.0
27,2020-02-19 09:45:00-05:00,2020-02-19 09:59:00-05:00,1582123500000000000,1582124340000000000,906.6639,911.51,913.5,901.51,1459077.0
28,2020-02-19 10:00:00-05:00,2020-02-19 10:14:00-05:00,1582124400000000000,1582125240000000000,911.841,920.0,922.5,910.14,1391426.0
29,2020-02-19 10:15:00-05:00,2020-02-19 10:29:00-05:00,1582125300000000000,1582126140000000000,920.0064,925.0,938.88,919.165,2070357.0
30,2020-02-19 10:30:00-05:00,2020-02-19 10:44:00-05:00,1582126200000000000,1582127040000000000,926.0633,928.5388,933.22,924.28,916231.0
31,2020-02-19 10:45:00-05:00,2020-02-19 10:59:00-05:00,1582127100000000000,1582127940000000000,928.55,932.125,935.9399,928.04,856143.0
32,2020-02-19 11:00:00-05:00,2020-02-19 11:14:00-05:00,1582128000000000000,1582128840000000000,932.1205,939.48,939.48,931.0,748474.0
33,2020-02-19 11:15:00-05:00,2020-02-19 11:29:00-05:00,1582128900000000000,1582129740000000000,939.0847,937.745,944.78,936.5,1344916.0
34,2020-02-19 11:30:00-05:00,2020-02-19 11:44:00-05:00,1582129800000000000,1582130640000000000,937.501,934.7326,942.23,933.27,676696.0
35,2020-02-19 11:45:00-05:00,2020-02-19 11:59:00-05:00,1582130700000000000,1582131540000000000,934.4799,933.8131,935.5,927.18,948688.0
36,2020-02-19 12:00:00-05:00,2020-02-19 12:14:00-05:00,1582131600000000000,1582132440000000000,933.53,926.0,933.7454,924.3,668125.0
37,2020-02-19 12:15:00-05:00,2020-02-19 12:29:00-05:00,1582132500000000000,1582133340000000000,925.9893,927.46,931.0,925.51,423709.0
38,2020-02-19 12:30:00-05:00,2020-02-19 12:44:00-05:00,1582133400000000000,1582134240000000000,927.4225,915.99,927.8,910.0,1300856.0
39,2020-02-19 12:45:00-05:00,2020-02-19 12:59:00-05:00,1582134300000000000,1582135140000000000,915.99,918.45,922.01,915.8435,941852.0
40,2020-02-19 13:00:00-05:00,2020-02-19 13:14:00-05:00,1582135200000000000,1582136040000000000,918.5756,920.7403,921.68,918.2901,394878.0
41,2020-02-19 13:15:00-05:00,2020-02-19 13:29:00-05:00,1582136100000000000,1582136940000000000,920.6555,928.0,929.66,920.6555,685159.0
42,2020-02-19 13:30:00-05:00,2020-02-19 13:44:00-05:00,1582137000000000000,1582137840000000000,928.165,925.02,928.5,923.04,397006.0
43,2020-02-19 13:45:00-05:00,2020-02-19 13:59:00-05:00,1582137900000000000,1582138740000000000,925.02,920.6939,928.5,918.13,369260.0
44,2020-02-19 14:00:00-05:00,2020-02-19 14:14:00-05:00,1582138800000000000,1582139640000000000,920.485,921.465,923.0,919.02,315082.0
45,2020-02-19 14:15:00-05:00,2020-02-19 14:29:00-05:00,1582139700000000000,1582140540000000000,921.1,920.82,922.524,916.8698,336884.0
46,2020-02-19 14:30:00-05:00,2020-02-19 14:44:00-05:00,1582140600000000000,1582141440000000000,921.0,919.9322,922.0,918.0,251417.0
47,2020-02-19 14:45:00-05:00,2020-02-19 14:59:00-05:00,1582141500000000000,1582142340000000000,919.935,914.45,920.86,912.47,462664.0
48,2020-02-19 15:00:00-05:00,2020-02-19 15:14:00-05:00,1582142400000000000,1582143240000000000,914.6729,906.5437,914.71,901.02,1175399.0
49,2020-02-19 15:15:00-05:00,2020-02-19 15:29:00-05:00,1582143300000000000,1582144140000000000,906.78,911.3601,913.01,903.6501,660858.0
50,2020-02-19 15:30:00-05:00,2020-02-19 15:44:00-05:00,1582144200000000000,1582145040000000000,911.08,917.0,917.4,908.52,576593.0
51,2020-02-19 15:45:00-05:00,2020-02-19 15:59:00-05:00,1582145100000000000,1582145940000000000,916.99,916.96,919.17,915.09,1217619.0
52,2020-02-20 09:30:00-05:00,2020-02-20 09:44:00-05:00,1582209000000000000,1582209840000000000,911.95,903.3038,912.0,891.11,1751890.0
53,2020-02-20 09:45:00-05:00,2020-02-20 09:59:00-05:00,1582209900000000000,1582210740000000000,903.19,909.03,909.39,898.82,921349.0
54,2020-02-20 10:00:00-05:00,2020-02-20 10:14:00-05:00,1582210800000000000,1582211640000000000,909.0459,909.0114,911.0,906.37,616385.0
55,2020-02-20 10:15:00-05:00,2020-02-20 10:29:00-05:00,1582211700000000000,1582212540000000000,908.8,904.56,910.2,902.08,480007.0
