index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-21 09:30:00-05:00,2020-01-21 09:44:00-05:00,1579617000000000000,1579617840000000000,530.25,539.12,540.94,528.41,2551326.0
1,2020-01-21 09:45:00-05:00,2020-01-21 09:59:00-05:00,1579617900000000000,1579618740000000000,538.94,539.28,540.5,535.16,1182626.0
2,2020-01-21 10:00:00-05:00,2020-01-21 10:14:00-05:00,1579618800000000000,1579619640000000000,539.38,544.035,545.9,537.6,1507441.0
3,2020-01-21 10:15:00-05:00,2020-01-21 10:29:00-05:00,1579619700000000000,1579620540000000000,544.19,541.7,544.5,538.31,1050328.0
4,2020-01-21 10:30:00-05:00,2020-01-21 10:44:00-05:00,1579620600000000000,1579621440000000000,541.6832,542.2277,544.2,541.68,603934.0
5,2020-01-21 10:45:00-05:00,2020-01-21 10:59:00-05:00,1579621500000000000,1579622340000000000,542.25,540.875,543.25,539.7,523180.0
6,2020-01-21 11:00:00-05:00,2020-01-21 11:14:00-05:00,1579622400000000000,1579623240000000000,540.97,543.9275,544.76,540.4,552471.0
7,2020-01-21 11:15:00-05:00,2020-01-21 11:29:00-05:00,1579623300000000000,1579624140000000000,543.98,542.4426,543.98,541.34,421113.0
8,2020-01-21 11:30:00-05:00,2020-01-21 11:44:00-05:00,1579624200000000000,1579625040000000000,542.3899,544.66,545.0,542.3899,445787.0
9,2020-01-21 11:45:00-05:00,2020-01-21 11:59:00-05:00,1579625100000000000,1579625940000000000,544.73,542.36,544.9,541.995,421784.0
10,2020-01-21 12:00:00-05:00,2020-01-21 12:14:00-05:00,1579626000000000000,1579626840000000000,542.3699,540.8733,542.3699,540.27,393305.0
11,2020-01-21 12:15:00-05:00,2020-01-21 12:29:00-05:00,1579626900000000000,1579627740000000000,540.86,541.86,542.1,540.11,352851.0
12,2020-01-21 12:30:00-05:00,2020-01-21 12:44:00-05:00,1579627800000000000,1579628640000000000,541.61,542.3072,543.4263,541.3,302092.0
13,2020-01-21 12:45:00-05:00,2020-01-21 12:59:00-05:00,1579628700000000000,1579629540000000000,542.3264,541.777,543.05,540.63,296814.0
14,2020-01-21 13:00:00-05:00,2020-01-21 13:14:00-05:00,1579629600000000000,1579630440000000000,541.6713,541.6801,542.75,541.21,241174.0
15,2020-01-21 13:15:00-05:00,2020-01-21 13:29:00-05:00,1579630500000000000,1579631340000000000,541.71,541.7,542.5,540.73,368296.0
16,2020-01-21 13:30:00-05:00,2020-01-21 13:44:00-05:00,1579631400000000000,1579632240000000000,541.91,542.88,543.03,541.55,322228.0
17,2020-01-21 13:45:00-05:00,2020-01-21 13:59:00-05:00,1579632300000000000,1579633140000000000,542.895,543.2699,543.77,542.5,411317.0
18,2020-01-21 14:00:00-05:00,2020-01-21 14:14:00-05:00,1579633200000000000,1579634040000000000,543.219,542.94,543.5,541.51,311980.0
19,2020-01-21 14:15:00-05:00,2020-01-21 14:29:00-05:00,1579634100000000000,1579634940000000000,542.75,541.855,543.25,541.5,243680.0
20,2020-01-21 14:30:00-05:00,2020-01-21 14:44:00-05:00,1579635000000000000,1579635840000000000,541.95,542.76,543.09,541.25,262175.0
21,2020-01-21 14:45:00-05:00,2020-01-21 14:59:00-05:00,1579635900000000000,1579636740000000000,542.62,546.25,546.27,542.06,579341.0
22,2020-01-21 15:00:00-05:00,2020-01-21 15:14:00-05:00,1579636800000000000,1579637640000000000,546.025,544.0525,547.23,543.5,720992.0
23,2020-01-21 15:15:00-05:00,2020-01-21 15:29:00-05:00,1579637700000000000,1579638540000000000,544.1642,545.9634,546.355,542.7,539634.0
24,2020-01-21 15:30:00-05:00,2020-01-21 15:44:00-05:00,1579638600000000000,1579639440000000000,545.84,547.47,547.79,544.8,586346.0
25,2020-01-21 15:45:00-05:00,2020-01-21 15:59:00-05:00,1579639500000000000,1579640340000000000,547.46,547.3007,548.58,546.63,1159512.0
26,2020-01-22 09:30:00-05:00,2020-01-22 09:44:00-05:00,1579703400000000000,1579704240000000000,571.89,566.75,572.11,561.25,2795118.0
27,2020-01-22 09:45:00-05:00,2020-01-22 09:59:00-05:00,1579704300000000000,1579705140000000000,566.85,572.525,574.2299,563.31,1690090.0
28,2020-01-22 10:00:00-05:00,2020-01-22 10:14:00-05:00,1579705200000000000,1579706040000000000,572.56,572.7619,575.94,572.0,1539316.0
29,2020-01-22 10:15:00-05:00,2020-01-22 10:29:00-05:00,1579706100000000000,1579706940000000000,572.81,572.7222,573.5,569.03,1156133.0
30,2020-01-22 10:30:00-05:00,2020-01-22 10:44:00-05:00,1579707000000000000,1579707840000000000,572.99,579.18,581.0,572.7,1631247.0
31,2020-01-22 10:45:00-05:00,2020-01-22 10:59:00-05:00,1579707900000000000,1579708740000000000,579.39,580.1698,582.5,577.6,1167919.0
32,2020-01-22 11:00:00-05:00,2020-01-22 11:14:00-05:00,1579708800000000000,1579709640000000000,580.135,582.1124,583.95,578.87,1067516.0
33,2020-01-22 11:15:00-05:00,2020-01-22 11:29:00-05:00,1579709700000000000,1579710540000000000,582.11,592.33,594.5,581.34,1961646.0
34,2020-01-22 11:30:00-05:00,2020-01-22 11:44:00-05:00,1579710600000000000,1579711440000000000,592.53,588.907,593.4,588.75,1534982.0
35,2020-01-22 11:45:00-05:00,2020-01-22 11:59:00-05:00,1579711500000000000,1579712340000000000,588.96,587.42,591.0,586.04,1166691.0
36,2020-01-22 12:00:00-05:00,2020-01-22 12:14:00-05:00,1579712400000000000,1579713240000000000,587.67,585.7417,589.84,585.0,746253.0
37,2020-01-22 12:15:00-05:00,2020-01-22 12:29:00-05:00,1579713300000000000,1579714140000000000,585.72,592.1094,592.33,585.3,775745.0
38,2020-01-22 12:30:00-05:00,2020-01-22 12:44:00-05:00,1579714200000000000,1579715040000000000,592.0636,589.2,592.57,587.0,645202.0
39,2020-01-22 12:45:00-05:00,2020-01-22 12:59:00-05:00,1579715100000000000,1579715940000000000,589.1451,588.1118,591.0,585.7,619491.0
40,2020-01-22 13:00:00-05:00,2020-01-22 13:14:00-05:00,1579716000000000000,1579716840000000000,588.0449,586.8,588.65,586.16,365736.0
41,2020-01-22 13:15:00-05:00,2020-01-22 13:29:00-05:00,1579716900000000000,1579717740000000000,586.95,586.2699,589.89,584.84,697249.0
42,2020-01-22 13:30:00-05:00,2020-01-22 13:44:00-05:00,1579717800000000000,1579718640000000000,586.1389,586.7972,587.83,585.5,428672.0
43,2020-01-22 13:45:00-05:00,2020-01-22 13:59:00-05:00,1579718700000000000,1579719540000000000,586.75,577.1244,587.2899,576.51,1166041.0
44,2020-01-22 14:00:00-05:00,2020-01-22 14:14:00-05:00,1579719600000000000,1579720440000000000,577.1996,578.7911,581.87,575.31,1021696.0
45,2020-01-22 14:15:00-05:00,2020-01-22 14:29:00-05:00,1579720500000000000,1579721340000000000,578.6758,572.25,579.5,570.0,966307.0
