index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-01 09:30:00-04:00,2021-06-01 09:44:00-04:00,1622554200000000000,1622555040000000000,627.8,631.915,633.8,624.38,2207007.0
1,2021-06-01 09:45:00-04:00,2021-06-01 09:59:00-04:00,1622555100000000000,1622555940000000000,631.8855,630.8056,633.19,628.95,1261509.0
2,2021-06-01 10:00:00-04:00,2021-06-01 10:14:00-04:00,1622556000000000000,1622556840000000000,630.8,625.0,632.29,624.72,1157815.0
3,2021-06-01 10:15:00-04:00,2021-06-01 10:29:00-04:00,1622556900000000000,1622557740000000000,624.92,626.6,627.6,623.53,1076288.0
4,2021-06-01 10:30:00-04:00,2021-06-01 10:44:00-04:00,1622557800000000000,1622558640000000000,626.64,626.0305,628.1,625.38,718723.0
5,2021-06-01 10:45:00-04:00,2021-06-01 10:59:00-04:00,1622558700000000000,1622559540000000000,626.01,624.5,626.42,623.05,896778.0
6,2021-06-01 11:00:00-04:00,2021-06-01 11:14:00-04:00,1622559600000000000,1622560440000000000,624.27,624.01,625.0963,622.24,685436.0
7,2021-06-01 11:15:00-04:00,2021-06-01 11:29:00-04:00,1622560500000000000,1622561340000000000,624.16,624.4148,625.8,623.34,583273.0
8,2021-06-01 11:30:00-04:00,2021-06-01 11:44:00-04:00,1622561400000000000,1622562240000000000,624.3113,625.75,626.52,623.75,536588.0
9,2021-06-01 11:45:00-04:00,2021-06-01 11:59:00-04:00,1622562300000000000,1622563140000000000,625.77,625.46,626.14,624.66,479911.0
10,2021-06-01 12:00:00-04:00,2021-06-01 12:14:00-04:00,1622563200000000000,1622564040000000000,625.6,625.3595,625.7306,624.1,514805.0
11,2021-06-01 12:15:00-04:00,2021-06-01 12:29:00-04:00,1622564100000000000,1622564940000000000,625.3,626.5901,626.9,625.0156,550111.0
12,2021-06-01 12:30:00-04:00,2021-06-01 12:44:00-04:00,1622565000000000000,1622565840000000000,626.6495,627.3976,627.6767,625.7,477422.0
13,2021-06-01 12:45:00-04:00,2021-06-01 12:59:00-04:00,1622565900000000000,1622566740000000000,627.36,626.9058,628.1699,626.24,421900.0
14,2021-06-01 13:00:00-04:00,2021-06-01 13:14:00-04:00,1622566800000000000,1622567640000000000,626.82,625.393,627.03,625.1,392863.0
15,2021-06-01 13:15:00-04:00,2021-06-01 13:29:00-04:00,1622567700000000000,1622568540000000000,625.41,626.07,626.39,624.12,415156.0
16,2021-06-01 13:30:00-04:00,2021-06-01 13:44:00-04:00,1622568600000000000,1622569440000000000,626.06,625.73,626.2,624.89,301891.0
