index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-11 09:30:00-04:00,2021-10-11 09:44:00-04:00,1633959000000000000,1633959840000000000,787.65,796.0515,798.33,785.5,1739712.0
1,2021-10-11 09:45:00-04:00,2021-10-11 09:59:00-04:00,1633959900000000000,1633960740000000000,796.2,797.43,799.3,795.5,1071436.0
2,2021-10-11 10:00:00-04:00,2021-10-11 10:14:00-04:00,1633960800000000000,1633961640000000000,797.46,796.825,801.24,796.77,1277172.0
3,2021-10-11 10:15:00-04:00,2021-10-11 10:29:00-04:00,1633961700000000000,1633962540000000000,796.75,794.9699,797.79,794.38,672395.0
4,2021-10-11 10:30:00-04:00,2021-10-11 10:44:00-04:00,1633962600000000000,1633963440000000000,794.86,792.0,795.6339,791.8,635558.0
5,2021-10-11 10:45:00-04:00,2021-10-11 10:59:00-04:00,1633963500000000000,1633964340000000000,792.07,796.01,796.77,791.8705,547833.0
6,2021-10-11 11:00:00-04:00,2021-10-11 11:14:00-04:00,1633964400000000000,1633965240000000000,796.04,795.62,796.81,794.69,362805.0
7,2021-10-11 11:15:00-04:00,2021-10-11 11:29:00-04:00,1633965300000000000,1633966140000000000,795.51,792.56,795.88,791.3201,555832.0
8,2021-10-11 11:30:00-04:00,2021-10-11 11:44:00-04:00,1633966200000000000,1633967040000000000,792.68,792.925,793.939,791.46,398927.0
9,2021-10-11 11:45:00-04:00,2021-10-11 11:59:00-04:00,1633967100000000000,1633967940000000000,792.9,793.61,793.6783,791.8001,208584.0
10,2021-10-11 12:00:00-04:00,2021-10-11 12:14:00-04:00,1633968000000000000,1633968840000000000,793.44,792.14,794.5799,791.82,307179.0
11,2021-10-11 12:15:00-04:00,2021-10-11 12:29:00-04:00,1633968900000000000,1633969740000000000,792.31,795.0,795.25,792.0729,316502.0
12,2021-10-11 12:30:00-04:00,2021-10-11 12:44:00-04:00,1633969800000000000,1633970640000000000,794.9668,795.48,796.1,794.5002,329218.0
13,2021-10-11 12:45:00-04:00,2021-10-11 12:59:00-04:00,1633970700000000000,1633971540000000000,795.4694,795.12,796.3699,794.05,339033.0
14,2021-10-11 13:00:00-04:00,2021-10-11 13:14:00-04:00,1633971600000000000,1633972440000000000,795.26,793.555,795.29,792.6706,339900.0
15,2021-10-11 13:15:00-04:00,2021-10-11 13:29:00-04:00,1633972500000000000,1633973340000000000,793.51,792.23,793.78,791.69,250274.0
