index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-25 09:30:00-04:00,2020-06-25 09:44:00-04:00,1593091800000000000,1593092640000000000,954.27,941.1601,957.8,938.0,1030713.0
1,2020-06-25 09:45:00-04:00,2020-06-25 09:59:00-04:00,1593092700000000000,1593093540000000000,941.6519,948.0193,951.49,937.15,678215.0
2,2020-06-25 10:00:00-04:00,2020-06-25 10:14:00-04:00,1593093600000000000,1593094440000000000,948.0,947.96,951.3299,940.95,444776.0
3,2020-06-25 10:15:00-04:00,2020-06-25 10:29:00-04:00,1593094500000000000,1593095340000000000,947.96,961.98,963.485,947.0,710186.0
4,2020-06-25 10:30:00-04:00,2020-06-25 10:44:00-04:00,1593095400000000000,1593096240000000000,961.98,963.2854,967.7889,958.5,532681.0
5,2020-06-25 10:45:00-04:00,2020-06-25 10:59:00-04:00,1593096300000000000,1593097140000000000,963.22,960.119,965.0,956.08,298558.0
6,2020-06-25 11:00:00-04:00,2020-06-25 11:14:00-04:00,1593097200000000000,1593098040000000000,960.07,960.25,962.2499,954.22,247464.0
7,2020-06-25 11:15:00-04:00,2020-06-25 11:29:00-04:00,1593098100000000000,1593098940000000000,960.1,961.1864,965.25,958.0901,233028.0
8,2020-06-25 11:30:00-04:00,2020-06-25 11:44:00-04:00,1593099000000000000,1593099840000000000,961.42,962.1301,963.19,957.66,185816.0
9,2020-06-25 11:45:00-04:00,2020-06-25 11:59:00-04:00,1593099900000000000,1593100740000000000,962.18,965.06,966.6,961.71,208468.0
10,2020-06-25 12:00:00-04:00,2020-06-25 12:14:00-04:00,1593100800000000000,1593101640000000000,965.4994,971.0,972.2499,965.1846,353482.0
11,2020-06-25 12:15:00-04:00,2020-06-25 12:29:00-04:00,1593101700000000000,1593102540000000000,970.95,970.5253,974.95,970.17,286006.0
12,2020-06-25 12:30:00-04:00,2020-06-25 12:44:00-04:00,1593102600000000000,1593103440000000000,970.56,972.5201,974.199,968.55,207169.0
13,2020-06-25 12:45:00-04:00,2020-06-25 12:59:00-04:00,1593103500000000000,1593104340000000000,973.21,973.4889,975.47,972.13,249178.0
14,2020-06-25 13:00:00-04:00,2020-06-25 13:14:00-04:00,1593104400000000000,1593105240000000000,973.4499,970.668,973.4499,968.23,169895.0
15,2020-06-25 13:15:00-04:00,2020-06-25 13:29:00-04:00,1593105300000000000,1593106140000000000,970.6465,972.29,973.6098,969.5,172144.0
16,2020-06-25 13:30:00-04:00,2020-06-25 13:44:00-04:00,1593106200000000000,1593107040000000000,972.1938,973.68,974.9,969.91,199078.0
17,2020-06-25 13:45:00-04:00,2020-06-25 13:59:00-04:00,1593107100000000000,1593107940000000000,973.54,974.07,975.26,971.7559,190763.0
18,2020-06-25 14:00:00-04:00,2020-06-25 14:14:00-04:00,1593108000000000000,1593108840000000000,974.1,972.96,975.73,972.345,227474.0
19,2020-06-25 14:15:00-04:00,2020-06-25 14:29:00-04:00,1593108900000000000,1593109740000000000,973.0616,972.56,975.018,970.34,191793.0
20,2020-06-25 14:30:00-04:00,2020-06-25 14:44:00-04:00,1593109800000000000,1593110640000000000,972.3,971.622,972.6,968.93,253715.0
21,2020-06-25 14:45:00-04:00,2020-06-25 14:59:00-04:00,1593110700000000000,1593111540000000000,972.0,974.5988,974.7,971.06,172518.0
22,2020-06-25 15:00:00-04:00,2020-06-25 15:14:00-04:00,1593111600000000000,1593112440000000000,974.45,976.72,978.09,973.1088,287144.0
23,2020-06-25 15:15:00-04:00,2020-06-25 15:29:00-04:00,1593112500000000000,1593113340000000000,976.5177,980.33,981.0,975.57,292350.0
24,2020-06-25 15:30:00-04:00,2020-06-25 15:44:00-04:00,1593113400000000000,1593114240000000000,980.24,980.71,981.3192,977.75,355953.0
25,2020-06-25 15:45:00-04:00,2020-06-25 15:59:00-04:00,1593114300000000000,1593115140000000000,980.66,985.98,985.98,979.5,556779.0
26,2020-06-26 09:30:00-04:00,2020-06-26 09:44:00-04:00,1593178200000000000,1593179040000000000,994.78,987.0,995.0,982.92,765337.0
27,2020-06-26 09:45:00-04:00,2020-06-26 09:59:00-04:00,1593179100000000000,1593179940000000000,987.49,983.3734,987.61,976.4,537046.0
28,2020-06-26 10:00:00-04:00,2020-06-26 10:14:00-04:00,1593180000000000000,1593180840000000000,983.02,975.735,983.99,972.5501,481745.0
29,2020-06-26 10:15:00-04:00,2020-06-26 10:29:00-04:00,1593180900000000000,1593181740000000000,975.68,974.27,975.9852,967.22,494318.0
30,2020-06-26 10:30:00-04:00,2020-06-26 10:44:00-04:00,1593181800000000000,1593182640000000000,973.205,969.5496,975.1099,964.259,523791.0
31,2020-06-26 10:45:00-04:00,2020-06-26 10:59:00-04:00,1593182700000000000,1593183540000000000,969.49,966.91,970.908,961.9,458010.0
32,2020-06-26 11:00:00-04:00,2020-06-26 11:14:00-04:00,1593183600000000000,1593184440000000000,967.63,973.51,974.0,966.1401,415180.0
33,2020-06-26 11:15:00-04:00,2020-06-26 11:29:00-04:00,1593184500000000000,1593185340000000000,973.15,971.6,973.41,967.5121,208628.0
34,2020-06-26 11:30:00-04:00,2020-06-26 11:44:00-04:00,1593185400000000000,1593186240000000000,971.6,973.6331,975.0,967.51,195489.0
35,2020-06-26 11:45:00-04:00,2020-06-26 11:59:00-04:00,1593186300000000000,1593187140000000000,973.865,973.45,977.155,972.5,234806.0
36,2020-06-26 12:00:00-04:00,2020-06-26 12:14:00-04:00,1593187200000000000,1593188040000000000,973.1748,969.6703,973.86,969.23,187394.0
37,2020-06-26 12:15:00-04:00,2020-06-26 12:29:00-04:00,1593188100000000000,1593188940000000000,970.0,968.55,970.71,964.58,217010.0
38,2020-06-26 12:30:00-04:00,2020-06-26 12:44:00-04:00,1593189000000000000,1593189840000000000,968.775,967.92,969.7,966.0,150948.0
39,2020-06-26 12:45:00-04:00,2020-06-26 12:59:00-04:00,1593189900000000000,1593190740000000000,968.2,968.95,969.3,965.29,144985.0
40,2020-06-26 13:00:00-04:00,2020-06-26 13:14:00-04:00,1593190800000000000,1593191640000000000,968.87,969.53,972.0,968.04,170081.0
41,2020-06-26 13:15:00-04:00,2020-06-26 13:29:00-04:00,1593191700000000000,1593192540000000000,970.0,969.415,970.59,966.8,119942.0
42,2020-06-26 13:30:00-04:00,2020-06-26 13:44:00-04:00,1593192600000000000,1593193440000000000,969.23,968.0243,969.57,965.52,100374.0
43,2020-06-26 13:45:00-04:00,2020-06-26 13:59:00-04:00,1593193500000000000,1593194340000000000,968.05,965.82,968.48,965.1,109767.0
44,2020-06-26 14:00:00-04:00,2020-06-26 14:14:00-04:00,1593194400000000000,1593195240000000000,965.5835,964.4001,968.6,963.01,198878.0
45,2020-06-26 14:15:00-04:00,2020-06-26 14:29:00-04:00,1593195300000000000,1593196140000000000,964.42,962.83,965.1999,961.91,174642.0
46,2020-06-26 14:30:00-04:00,2020-06-26 14:44:00-04:00,1593196200000000000,1593197040000000000,962.82,961.45,963.89,960.8,198022.0
47,2020-06-26 14:45:00-04:00,2020-06-26 14:59:00-04:00,1593197100000000000,1593197940000000000,961.61,963.7696,963.98,960.11,225708.0
48,2020-06-26 15:00:00-04:00,2020-06-26 15:14:00-04:00,1593198000000000000,1593198840000000000,963.75,965.03,965.81,962.16,232141.0
49,2020-06-26 15:15:00-04:00,2020-06-26 15:29:00-04:00,1593198900000000000,1593199740000000000,965.085,963.36,967.45,961.67,276961.0
50,2020-06-26 15:30:00-04:00,2020-06-26 15:44:00-04:00,1593199800000000000,1593200640000000000,963.25,962.76,963.7699,954.87,407637.0
51,2020-06-26 15:45:00-04:00,2020-06-26 15:59:00-04:00,1593200700000000000,1593201540000000000,962.7642,960.76,963.44,958.26,524721.0
52,2020-06-29 09:30:00-04:00,2020-06-29 09:44:00-04:00,1593437400000000000,1593438240000000000,969.01,956.91,970.0,955.6,642086.0
53,2020-06-29 09:45:00-04:00,2020-06-29 09:59:00-04:00,1593438300000000000,1593439140000000000,956.7541,962.598,963.61,948.5201,621017.0
54,2020-06-29 10:00:00-04:00,2020-06-29 10:14:00-04:00,1593439200000000000,1593440040000000000,963.18,972.9126,974.2124,962.9801,593353.0
55,2020-06-29 10:15:00-04:00,2020-06-29 10:29:00-04:00,1593440100000000000,1593440940000000000,973.184,975.6749,976.34,971.23,391978.0
56,2020-06-29 10:30:00-04:00,2020-06-29 10:44:00-04:00,1593441000000000000,1593441840000000000,975.67,983.1999,987.0,975.405,580438.0
57,2020-06-29 10:45:00-04:00,2020-06-29 10:59:00-04:00,1593441900000000000,1593442740000000000,982.8823,980.751,984.97,978.26,311295.0
58,2020-06-29 11:00:00-04:00,2020-06-29 11:14:00-04:00,1593442800000000000,1593443640000000000,981.48,981.576,983.24,978.8401,253122.0
59,2020-06-29 11:15:00-04:00,2020-06-29 11:29:00-04:00,1593443700000000000,1593444540000000000,981.491,987.84,989.168,981.491,450201.0
