index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-04 09:30:00-05:00,2020-11-04 09:44:00-05:00,1604500200000000000,1604501040000000000,430.62,428.76,435.4,424.73,3862544.0
1,2020-11-04 09:45:00-05:00,2020-11-04 09:59:00-05:00,1604501100000000000,1604501940000000000,428.77,421.265,429.63,418.51,3055896.0
2,2020-11-04 10:00:00-05:00,2020-11-04 10:14:00-05:00,1604502000000000000,1604502840000000000,421.38,423.7273,424.8699,417.1,2726020.0
3,2020-11-04 10:15:00-05:00,2020-11-04 10:29:00-05:00,1604502900000000000,1604503740000000000,423.84,425.0085,427.37,422.42,1792794.0
4,2020-11-04 10:30:00-05:00,2020-11-04 10:44:00-05:00,1604503800000000000,1604504640000000000,425.03,423.155,425.7799,421.53,1219006.0
5,2020-11-04 10:45:00-05:00,2020-11-04 10:59:00-05:00,1604504700000000000,1604505540000000000,423.1879,422.5,425.38,422.29,1008376.0
6,2020-11-04 11:00:00-05:00,2020-11-04 11:14:00-05:00,1604505600000000000,1604506440000000000,422.4763,420.4,422.83,419.7,1178445.0
7,2020-11-04 11:15:00-05:00,2020-11-04 11:29:00-05:00,1604506500000000000,1604507340000000000,420.425,421.77,422.8,420.0,790811.0
8,2020-11-04 11:30:00-05:00,2020-11-04 11:44:00-05:00,1604507400000000000,1604508240000000000,421.86,423.2316,424.33,421.6201,799722.0
9,2020-11-04 11:45:00-05:00,2020-11-04 11:59:00-05:00,1604508300000000000,1604509140000000000,423.17,424.805,426.15,422.6246,858746.0
10,2020-11-04 12:00:00-05:00,2020-11-04 12:14:00-05:00,1604509200000000000,1604510040000000000,424.8899,425.33,426.5,424.54,658244.0
11,2020-11-04 12:15:00-05:00,2020-11-04 12:29:00-05:00,1604510100000000000,1604510940000000000,425.36,423.8138,426.0,423.09,727699.0
12,2020-11-04 12:30:00-05:00,2020-11-04 12:44:00-05:00,1604511000000000000,1604511840000000000,423.71,425.25,425.51,423.38,488845.0
13,2020-11-04 12:45:00-05:00,2020-11-04 12:59:00-05:00,1604511900000000000,1604512740000000000,425.29,424.2399,426.3,424.08,549152.0
14,2020-11-04 13:00:00-05:00,2020-11-04 13:14:00-05:00,1604512800000000000,1604513640000000000,424.37,422.37,424.7014,421.08,686021.0
15,2020-11-04 13:15:00-05:00,2020-11-04 13:29:00-05:00,1604513700000000000,1604514540000000000,422.35,422.53,423.0,421.7,451875.0
16,2020-11-04 13:30:00-05:00,2020-11-04 13:44:00-05:00,1604514600000000000,1604515440000000000,422.59,419.16,423.1,418.63,1014650.0
17,2020-11-04 13:45:00-05:00,2020-11-04 13:59:00-05:00,1604515500000000000,1604516340000000000,419.16,419.9478,420.87,418.94,774018.0
18,2020-11-04 14:00:00-05:00,2020-11-04 14:14:00-05:00,1604516400000000000,1604517240000000000,419.94,419.6231,420.5,418.61,871413.0
19,2020-11-04 14:15:00-05:00,2020-11-04 14:29:00-05:00,1604517300000000000,1604518140000000000,419.67,420.64,421.3999,418.26,952113.0
20,2020-11-04 14:30:00-05:00,2020-11-04 14:44:00-05:00,1604518200000000000,1604519040000000000,420.7,419.62,421.1099,418.9,473389.0
21,2020-11-04 14:45:00-05:00,2020-11-04 14:59:00-05:00,1604519100000000000,1604519940000000000,419.62,422.53,423.39,419.62,1131584.0
22,2020-11-04 15:00:00-05:00,2020-11-04 15:14:00-05:00,1604520000000000000,1604520840000000000,422.87,421.33,423.52,420.79,763814.0
23,2020-11-04 15:15:00-05:00,2020-11-04 15:29:00-05:00,1604520900000000000,1604521740000000000,421.16,420.09,421.44,419.75,649436.0
24,2020-11-04 15:30:00-05:00,2020-11-04 15:44:00-05:00,1604521800000000000,1604522640000000000,420.2,419.6,420.57,418.91,605133.0
25,2020-11-04 15:45:00-05:00,2020-11-04 15:59:00-05:00,1604522700000000000,1604523540000000000,419.54,420.91,420.98,419.1,1317369.0
26,2020-11-05 09:30:00-05:00,2020-11-05 09:44:00-05:00,1604586600000000000,1604587440000000000,428.3,432.43,435.23,424.0001,3882214.0
27,2020-11-05 09:45:00-05:00,2020-11-05 09:59:00-05:00,1604587500000000000,1604588340000000000,432.4888,436.59,437.8283,430.64,2389944.0
28,2020-11-05 10:00:00-05:00,2020-11-05 10:14:00-05:00,1604588400000000000,1604589240000000000,436.46,434.9223,440.0,434.78,2379565.0
29,2020-11-05 10:15:00-05:00,2020-11-05 10:29:00-05:00,1604589300000000000,1604590140000000000,434.935,432.85,436.17,431.85,1547929.0
30,2020-11-05 10:30:00-05:00,2020-11-05 10:44:00-05:00,1604590200000000000,1604591040000000000,432.83,431.89,435.8404,431.7801,1284767.0
31,2020-11-05 10:45:00-05:00,2020-11-05 10:59:00-05:00,1604591100000000000,1604591940000000000,432.01,434.8786,435.48,431.22,1076110.0
32,2020-11-05 11:00:00-05:00,2020-11-05 11:14:00-05:00,1604592000000000000,1604592840000000000,434.87,433.49,435.5,432.5,783255.0
33,2020-11-05 11:15:00-05:00,2020-11-05 11:29:00-05:00,1604592900000000000,1604593740000000000,433.557,432.1,433.9636,431.6998,588379.0
34,2020-11-05 11:30:00-05:00,2020-11-05 11:44:00-05:00,1604593800000000000,1604594640000000000,432.205,429.6302,432.94,429.32,1049942.0
35,2020-11-05 11:45:00-05:00,2020-11-05 11:59:00-05:00,1604594700000000000,1604595540000000000,429.62,430.25,431.5,429.5,666334.0
36,2020-11-05 12:00:00-05:00,2020-11-05 12:14:00-05:00,1604595600000000000,1604596440000000000,430.31,431.2633,432.467,430.0,548456.0
37,2020-11-05 12:15:00-05:00,2020-11-05 12:29:00-05:00,1604596500000000000,1604597340000000000,431.5,430.18,431.52,429.64,542313.0
38,2020-11-05 12:30:00-05:00,2020-11-05 12:44:00-05:00,1604597400000000000,1604598240000000000,430.3,430.34,430.9,428.63,644658.0
39,2020-11-05 12:45:00-05:00,2020-11-05 12:59:00-05:00,1604598300000000000,1604599140000000000,430.42,432.515,432.6,430.42,663877.0
40,2020-11-05 13:00:00-05:00,2020-11-05 13:14:00-05:00,1604599200000000000,1604600040000000000,432.55,431.81,433.2561,431.75,673514.0
41,2020-11-05 13:15:00-05:00,2020-11-05 13:29:00-05:00,1604600100000000000,1604600940000000000,431.8201,431.97,432.3,431.3301,297856.0
42,2020-11-05 13:30:00-05:00,2020-11-05 13:44:00-05:00,1604601000000000000,1604601840000000000,432.1,433.5,434.0,432.09,564706.0
43,2020-11-05 13:45:00-05:00,2020-11-05 13:59:00-05:00,1604601900000000000,1604602740000000000,433.471,432.6795,434.94,432.5,632848.0
44,2020-11-05 14:00:00-05:00,2020-11-05 14:14:00-05:00,1604602800000000000,1604603640000000000,432.57,431.5199,433.37,429.75,651819.0
45,2020-11-05 14:15:00-05:00,2020-11-05 14:29:00-05:00,1604603700000000000,1604604540000000000,431.395,432.0798,432.23,430.26,370151.0
46,2020-11-05 14:30:00-05:00,2020-11-05 14:44:00-05:00,1604604600000000000,1604605440000000000,432.1,433.37,433.5,431.62,422694.0
47,2020-11-05 14:45:00-05:00,2020-11-05 14:59:00-05:00,1604605500000000000,1604606340000000000,433.315,433.95,434.0,432.81,549762.0
48,2020-11-05 15:00:00-05:00,2020-11-05 15:14:00-05:00,1604606400000000000,1604607240000000000,433.85,434.1604,435.6687,433.76,908856.0
49,2020-11-05 15:15:00-05:00,2020-11-05 15:29:00-05:00,1604607300000000000,1604608140000000000,434.35,435.885,435.99,434.14,595809.0
50,2020-11-05 15:30:00-05:00,2020-11-05 15:44:00-05:00,1604608200000000000,1604609040000000000,435.93,435.79,436.343,434.26,1018270.0
51,2020-11-05 15:45:00-05:00,2020-11-05 15:59:00-05:00,1604609100000000000,1604609940000000000,435.76,438.09,438.2,434.6,1556427.0
52,2020-11-06 09:30:00-05:00,2020-11-06 09:44:00-05:00,1604673000000000000,1604673840000000000,436.1,428.3017,436.57,426.9,2648260.0
53,2020-11-06 09:45:00-05:00,2020-11-06 09:59:00-05:00,1604673900000000000,1604674740000000000,428.28,425.6412,429.2,424.28,2114125.0
54,2020-11-06 10:00:00-05:00,2020-11-06 10:14:00-05:00,1604674800000000000,1604675640000000000,425.735,428.0026,428.57,424.95,1461779.0
55,2020-11-06 10:15:00-05:00,2020-11-06 10:29:00-05:00,1604675700000000000,1604676540000000000,427.9735,429.4785,430.02,427.4,1008028.0
56,2020-11-06 10:30:00-05:00,2020-11-06 10:44:00-05:00,1604676600000000000,1604677440000000000,429.38,431.06,431.25,428.73,948928.0
57,2020-11-06 10:45:00-05:00,2020-11-06 10:59:00-05:00,1604677500000000000,1604678340000000000,431.0966,430.69,433.13,430.3045,1126716.0
58,2020-11-06 11:00:00-05:00,2020-11-06 11:14:00-05:00,1604678400000000000,1604679240000000000,430.609,430.725,432.31,429.75,678980.0
