index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-01 09:30:00-04:00,2021-11-01 09:44:00-04:00,1635773400000000000,1635774240000000000,1145.0,1132.61,1150.0,1118.66,5046033.0
1,2021-11-01 09:45:00-04:00,2021-11-01 09:59:00-04:00,1635774300000000000,1635775140000000000,1133.5599,1128.05,1142.0,1122.7338,3374944.0
2,2021-11-01 10:00:00-04:00,2021-11-01 10:14:00-04:00,1635775200000000000,1635776040000000000,1128.05,1128.0,1134.0,1122.7501,2435079.0
3,2021-11-01 10:15:00-04:00,2021-11-01 10:29:00-04:00,1635776100000000000,1635776940000000000,1127.59,1135.365,1136.48,1124.0,1911771.0
4,2021-11-01 10:30:00-04:00,2021-11-01 10:44:00-04:00,1635777000000000000,1635777840000000000,1135.3,1139.93,1143.0,1132.56,1653577.0
5,2021-11-01 10:45:00-04:00,2021-11-01 10:59:00-04:00,1635777900000000000,1635778740000000000,1139.94,1149.66,1154.49,1139.54,2457151.0
6,2021-11-01 11:00:00-04:00,2021-11-01 11:14:00-04:00,1635778800000000000,1635779640000000000,1149.92,1154.68,1158.21,1149.0,1581483.0
7,2021-11-01 11:15:00-04:00,2021-11-01 11:29:00-04:00,1635779700000000000,1635780540000000000,1155.04,1161.3751,1162.3648,1153.0,1484289.0
8,2021-11-01 11:30:00-04:00,2021-11-01 11:44:00-04:00,1635780600000000000,1635781440000000000,1161.22,1162.3,1163.6399,1154.2402,1425371.0
9,2021-11-01 11:45:00-04:00,2021-11-01 11:59:00-04:00,1635781500000000000,1635782340000000000,1162.305,1167.33,1169.49,1162.0901,1833811.0
10,2021-11-01 12:00:00-04:00,2021-11-01 12:14:00-04:00,1635782400000000000,1635783240000000000,1167.2,1173.395,1174.25,1164.5,1526391.0
11,2021-11-01 12:15:00-04:00,2021-11-01 12:29:00-04:00,1635783300000000000,1635784140000000000,1173.11,1170.02,1175.75,1166.5,1782260.0
12,2021-11-01 12:30:00-04:00,2021-11-01 12:44:00-04:00,1635784200000000000,1635785040000000000,1170.1691,1177.4346,1177.9699,1167.05,1495129.0
13,2021-11-01 12:45:00-04:00,2021-11-01 12:59:00-04:00,1635785100000000000,1635785940000000000,1177.27,1181.2992,1181.86,1175.55,1359168.0
14,2021-11-01 13:00:00-04:00,2021-11-01 13:14:00-04:00,1635786000000000000,1635786840000000000,1181.25,1185.24,1193.49,1180.8,2497431.0
15,2021-11-01 13:15:00-04:00,2021-11-01 13:29:00-04:00,1635786900000000000,1635787740000000000,1185.9799,1172.4,1186.627,1171.2,1775333.0
16,2021-11-01 13:30:00-04:00,2021-11-01 13:44:00-04:00,1635787800000000000,1635788640000000000,1172.32,1173.9052,1178.98,1170.51,1328583.0
17,2021-11-01 13:45:00-04:00,2021-11-01 13:59:00-04:00,1635788700000000000,1635789540000000000,1173.87,1172.68,1177.7399,1171.4501,1082459.0
18,2021-11-01 14:00:00-04:00,2021-11-01 14:14:00-04:00,1635789600000000000,1635790440000000000,1172.51,1167.56,1178.8799,1166.13,1423536.0
19,2021-11-01 14:15:00-04:00,2021-11-01 14:29:00-04:00,1635790500000000000,1635791340000000000,1167.47,1167.06,1171.45,1162.21,1433754.0
20,2021-11-01 14:30:00-04:00,2021-11-01 14:44:00-04:00,1635791400000000000,1635792240000000000,1166.97,1172.08,1172.99,1166.02,762354.0
21,2021-11-01 14:45:00-04:00,2021-11-01 14:59:00-04:00,1635792300000000000,1635793140000000000,1172.4988,1181.62,1184.5,1171.7801,1598112.0
22,2021-11-01 15:00:00-04:00,2021-11-01 15:14:00-04:00,1635793200000000000,1635794040000000000,1181.56,1188.35,1189.5899,1180.39,1461988.0
23,2021-11-01 15:15:00-04:00,2021-11-01 15:29:00-04:00,1635794100000000000,1635794940000000000,1188.56,1190.9999,1191.0,1182.6,1548844.0
24,2021-11-01 15:30:00-04:00,2021-11-01 15:44:00-04:00,1635795000000000000,1635795840000000000,1190.66,1192.72,1197.22,1190.0,2404133.0
25,2021-11-01 15:45:00-04:00,2021-11-01 15:59:00-04:00,1635795900000000000,1635796740000000000,1192.64,1209.48,1209.75,1190.39,4528371.0
26,2021-11-02 09:30:00-04:00,2021-11-02 09:44:00-04:00,1635859800000000000,1635860640000000000,1159.355,1194.575,1195.72,1146.0,6383228.0
27,2021-11-02 09:45:00-04:00,2021-11-02 09:59:00-04:00,1635860700000000000,1635861540000000000,1194.07,1189.17,1208.59,1160.0,4854658.0
28,2021-11-02 10:00:00-04:00,2021-11-02 10:14:00-04:00,1635861600000000000,1635862440000000000,1189.77,1173.2299,1196.4999,1168.79,2691023.0
29,2021-11-02 10:15:00-04:00,2021-11-02 10:29:00-04:00,1635862500000000000,1635863340000000000,1173.1915,1202.31,1205.85,1172.6606,3316537.0
30,2021-11-02 10:30:00-04:00,2021-11-02 10:44:00-04:00,1635863400000000000,1635864240000000000,1202.44,1187.3,1202.45,1182.84,1581130.0
31,2021-11-02 10:45:00-04:00,2021-11-02 10:59:00-04:00,1635864300000000000,1635865140000000000,1187.56,1179.58,1190.0,1177.76,1356757.0
32,2021-11-02 11:00:00-04:00,2021-11-02 11:14:00-04:00,1635865200000000000,1635866040000000000,1179.58,1181.09,1184.36,1175.52,1081086.0
33,2021-11-02 11:15:00-04:00,2021-11-02 11:29:00-04:00,1635866100000000000,1635866940000000000,1181.35,1177.3999,1182.48,1172.8,1015304.0
