index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-12 09:30:00-05:00,2022-01-12 09:44:00-05:00,1641997800000000000,1641998640000000000,1078.85,1075.43,1088.88,1072.6,2545232.0
1,2022-01-12 09:45:00-05:00,2022-01-12 09:59:00-05:00,1641998700000000000,1641999540000000000,1075.415,1085.345,1086.57,1072.5901,1530027.0
2,2022-01-12 10:00:00-05:00,2022-01-12 10:14:00-05:00,1641999600000000000,1642000440000000000,1085.504,1095.3318,1096.49,1081.25,1780208.0
3,2022-01-12 10:15:00-05:00,2022-01-12 10:29:00-05:00,1642000500000000000,1642001340000000000,1095.554,1098.555,1102.9648,1091.65,1819431.0
4,2022-01-12 10:30:00-05:00,2022-01-12 10:44:00-05:00,1642001400000000000,1642002240000000000,1098.95,1092.0,1099.4,1089.01,1421773.0
5,2022-01-12 10:45:00-05:00,2022-01-12 10:59:00-05:00,1642002300000000000,1642003140000000000,1091.96,1089.0,1095.3,1083.53,1452856.0
6,2022-01-12 11:00:00-05:00,2022-01-12 11:14:00-05:00,1642003200000000000,1642004040000000000,1089.0,1085.78,1094.25,1083.7341,1037833.0
7,2022-01-12 11:15:00-05:00,2022-01-12 11:29:00-05:00,1642004100000000000,1642004940000000000,1085.73,1090.52,1094.0,1084.13,760051.0
8,2022-01-12 11:30:00-05:00,2022-01-12 11:44:00-05:00,1642005000000000000,1642005840000000000,1090.285,1092.4029,1095.0,1090.24,639318.0
9,2022-01-12 11:45:00-05:00,2022-01-12 11:59:00-05:00,1642005900000000000,1642006740000000000,1092.37,1092.0622,1096.75,1091.0,541802.0
10,2022-01-12 12:00:00-05:00,2022-01-12 12:14:00-05:00,1642006800000000000,1642007640000000000,1092.25,1090.5199,1093.2148,1087.7503,429381.0
11,2022-01-12 12:15:00-05:00,2022-01-12 12:29:00-05:00,1642007700000000000,1642008540000000000,1090.34,1093.4,1095.17,1089.489,391925.0
12,2022-01-12 12:30:00-05:00,2022-01-12 12:44:00-05:00,1642008600000000000,1642009440000000000,1093.83,1097.0,1098.6499,1092.83,650639.0
13,2022-01-12 12:45:00-05:00,2022-01-12 12:59:00-05:00,1642009500000000000,1642010340000000000,1097.06,1101.06,1102.15,1095.5,852685.0
14,2022-01-12 13:00:00-05:00,2022-01-12 13:14:00-05:00,1642010400000000000,1642011240000000000,1101.35,1096.4501,1103.4,1095.1301,854867.0
15,2022-01-12 13:15:00-05:00,2022-01-12 13:29:00-05:00,1642011300000000000,1642012140000000000,1096.71,1098.52,1101.87,1094.5,529076.0
16,2022-01-12 13:30:00-05:00,2022-01-12 13:44:00-05:00,1642012200000000000,1642013040000000000,1098.26,1098.06,1100.9899,1096.75,402856.0
17,2022-01-12 13:45:00-05:00,2022-01-12 13:59:00-05:00,1642013100000000000,1642013940000000000,1098.0,1098.62,1100.99,1095.61,452759.0
18,2022-01-12 14:00:00-05:00,2022-01-12 14:14:00-05:00,1642014000000000000,1642014840000000000,1098.0001,1102.4,1102.49,1093.38,775428.0
19,2022-01-12 14:15:00-05:00,2022-01-12 14:29:00-05:00,1642014900000000000,1642015740000000000,1102.4,1107.531,1109.5,1102.4,1377966.0
20,2022-01-12 14:30:00-05:00,2022-01-12 14:44:00-05:00,1642015800000000000,1642016640000000000,1107.5301,1107.225,1110.7199,1105.125,872925.0
21,2022-01-12 14:45:00-05:00,2022-01-12 14:59:00-05:00,1642016700000000000,1642017540000000000,1107.0,1113.0501,1113.84,1106.46,673692.0
22,2022-01-12 15:00:00-05:00,2022-01-12 15:14:00-05:00,1642017600000000000,1642018440000000000,1113.2095,1113.0,1113.98,1111.085,699126.0
23,2022-01-12 15:15:00-05:00,2022-01-12 15:29:00-05:00,1642018500000000000,1642019340000000000,1113.15,1108.73,1114.84,1106.89,860622.0
24,2022-01-12 15:30:00-05:00,2022-01-12 15:44:00-05:00,1642019400000000000,1642020240000000000,1108.3,1108.78,1112.11,1105.0,892012.0
25,2022-01-12 15:45:00-05:00,2022-01-12 15:59:00-05:00,1642020300000000000,1642021140000000000,1108.795,1106.604,1111.0,1105.5,1251590.0
26,2022-01-13 09:30:00-05:00,2022-01-13 09:44:00-05:00,1642084200000000000,1642085040000000000,1109.065,1105.8699,1111.11,1099.0,2186183.0
27,2022-01-13 09:45:00-05:00,2022-01-13 09:59:00-05:00,1642085100000000000,1642085940000000000,1105.86,1111.46,1115.6,1100.9387,1474384.0
28,2022-01-13 10:00:00-05:00,2022-01-13 10:14:00-05:00,1642086000000000000,1642086840000000000,1111.9899,1097.4,1112.5999,1097.14,1160674.0
29,2022-01-13 10:15:00-05:00,2022-01-13 10:29:00-05:00,1642086900000000000,1642087740000000000,1097.3,1098.4184,1098.77,1087.5301,1427571.0
30,2022-01-13 10:30:00-05:00,2022-01-13 10:44:00-05:00,1642087800000000000,1642088640000000000,1098.4058,1082.49,1099.1999,1078.6501,1710556.0
31,2022-01-13 10:45:00-05:00,2022-01-13 10:59:00-05:00,1642088700000000000,1642089540000000000,1082.49,1074.06,1084.49,1069.12,1919048.0
32,2022-01-13 11:00:00-05:00,2022-01-13 11:14:00-05:00,1642089600000000000,1642090440000000000,1074.0537,1067.8,1076.0,1065.0,1537216.0
33,2022-01-13 11:15:00-05:00,2022-01-13 11:29:00-05:00,1642090500000000000,1642091340000000000,1068.41,1081.1834,1082.2,1067.0301,1268989.0
34,2022-01-13 11:30:00-05:00,2022-01-13 11:44:00-05:00,1642091400000000000,1642092240000000000,1081.0101,1079.0001,1084.0,1075.33,867795.0
