index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-11 09:30:00-04:00,2021-05-11 09:44:00-04:00,1620739800000000000,1620740640000000000,599.24,613.4515,616.86,595.6,6007276.0
1,2021-05-11 09:45:00-04:00,2021-05-11 09:59:00-04:00,1620740700000000000,1620741540000000000,613.4895,625.2267,625.34,606.16,3442799.0
2,2021-05-11 10:00:00-04:00,2021-05-11 10:14:00-04:00,1620741600000000000,1620742440000000000,625.24,617.69,625.6,614.2735,2790740.0
3,2021-05-11 10:15:00-04:00,2021-05-11 10:29:00-04:00,1620742500000000000,1620743340000000000,617.5,604.43,618.6,604.16,2711667.0
4,2021-05-11 10:30:00-04:00,2021-05-11 10:44:00-04:00,1620743400000000000,1620744240000000000,604.51,604.9561,608.33,600.3,2785885.0
5,2021-05-11 10:45:00-04:00,2021-05-11 10:59:00-04:00,1620744300000000000,1620745140000000000,604.88,608.23,612.4699,602.29,2152099.0
6,2021-05-11 11:00:00-04:00,2021-05-11 11:14:00-04:00,1620745200000000000,1620746040000000000,608.36,608.6414,608.74,602.27,1484338.0
7,2021-05-11 11:15:00-04:00,2021-05-11 11:29:00-04:00,1620746100000000000,1620746940000000000,608.39,615.38,618.4,607.4,2020633.0
8,2021-05-11 11:30:00-04:00,2021-05-11 11:44:00-04:00,1620747000000000000,1620747840000000000,615.45,611.23,617.72,610.58,1482775.0
9,2021-05-11 11:45:00-04:00,2021-05-11 11:59:00-04:00,1620747900000000000,1620748740000000000,611.2604,614.77,616.66,610.59,1114732.0
10,2021-05-11 12:00:00-04:00,2021-05-11 12:14:00-04:00,1620748800000000000,1620749640000000000,614.955,619.6558,621.88,613.6,1412075.0
11,2021-05-11 12:15:00-04:00,2021-05-11 12:29:00-04:00,1620749700000000000,1620750540000000000,619.7034,614.4101,620.75,613.63,1057565.0
12,2021-05-11 12:30:00-04:00,2021-05-11 12:44:00-04:00,1620750600000000000,1620751440000000000,614.4094,612.8,614.88,611.1,999946.0
13,2021-05-11 12:45:00-04:00,2021-05-11 12:59:00-04:00,1620751500000000000,1620752340000000000,612.86,611.3466,614.22,609.2501,787046.0
14,2021-05-11 13:00:00-04:00,2021-05-11 13:14:00-04:00,1620752400000000000,1620753240000000000,611.28,612.46,615.7199,610.35,842534.0
15,2021-05-11 13:15:00-04:00,2021-05-11 13:29:00-04:00,1620753300000000000,1620754140000000000,612.755,620.186,620.6005,612.0,865220.0
16,2021-05-11 13:30:00-04:00,2021-05-11 13:44:00-04:00,1620754200000000000,1620755040000000000,620.2545,624.32,624.9882,619.75,1123359.0
17,2021-05-11 13:45:00-04:00,2021-05-11 13:59:00-04:00,1620755100000000000,1620755940000000000,624.53,619.6271,624.65,617.84,1096415.0
18,2021-05-11 14:00:00-04:00,2021-05-11 14:14:00-04:00,1620756000000000000,1620756840000000000,619.63,617.283,622.0,616.3,883712.0
19,2021-05-11 14:15:00-04:00,2021-05-11 14:29:00-04:00,1620756900000000000,1620757740000000000,617.1,622.88,623.47,615.55,943760.0
20,2021-05-11 14:30:00-04:00,2021-05-11 14:44:00-04:00,1620757800000000000,1620758640000000000,622.7,618.5,623.219,617.6,753193.0
21,2021-05-11 14:45:00-04:00,2021-05-11 14:59:00-04:00,1620758700000000000,1620759540000000000,618.5301,618.68,621.31,618.05,833120.0
22,2021-05-11 15:00:00-04:00,2021-05-11 15:14:00-04:00,1620759600000000000,1620760440000000000,618.6,617.155,620.0,615.8904,646560.0
23,2021-05-11 15:15:00-04:00,2021-05-11 15:29:00-04:00,1620760500000000000,1620761340000000000,617.11,624.4,627.0999,616.88,1569977.0
24,2021-05-11 15:30:00-04:00,2021-05-11 15:44:00-04:00,1620761400000000000,1620762240000000000,624.51,621.215,625.0569,619.97,1093011.0
25,2021-05-11 15:45:00-04:00,2021-05-11 15:59:00-04:00,1620762300000000000,1620763140000000000,621.11,617.04,622.81,616.78,1377251.0
26,2021-05-12 09:30:00-04:00,2021-05-12 09:44:00-04:00,1620826200000000000,1620827040000000000,602.49,609.18,614.39,601.8,2650177.0
27,2021-05-12 09:45:00-04:00,2021-05-12 09:59:00-04:00,1620827100000000000,1620827940000000000,608.885,615.5,620.41,608.21,2637453.0
28,2021-05-12 10:00:00-04:00,2021-05-12 10:14:00-04:00,1620828000000000000,1620828840000000000,615.36,608.582,615.6,608.22,1454304.0
29,2021-05-12 10:15:00-04:00,2021-05-12 10:29:00-04:00,1620828900000000000,1620829740000000000,608.54,604.7542,609.78,604.52,1216011.0
30,2021-05-12 10:30:00-04:00,2021-05-12 10:44:00-04:00,1620829800000000000,1620830640000000000,604.54,602.31,605.79,601.24,1555781.0
31,2021-05-12 10:45:00-04:00,2021-05-12 10:59:00-04:00,1620830700000000000,1620831540000000000,602.01,601.73,604.84,599.0,1535532.0
32,2021-05-12 11:00:00-04:00,2021-05-12 11:14:00-04:00,1620831600000000000,1620832440000000000,601.737,607.42,607.62,600.82,1129511.0
33,2021-05-12 11:15:00-04:00,2021-05-12 11:29:00-04:00,1620832500000000000,1620833340000000000,607.34,602.635,608.23,602.11,790393.0
34,2021-05-12 11:30:00-04:00,2021-05-12 11:44:00-04:00,1620833400000000000,1620834240000000000,602.45,602.1501,602.8,599.21,1118185.0
35,2021-05-12 11:45:00-04:00,2021-05-12 11:59:00-04:00,1620834300000000000,1620835140000000000,602.24,597.668,602.95,596.1,1178614.0
36,2021-05-12 12:00:00-04:00,2021-05-12 12:14:00-04:00,1620835200000000000,1620836040000000000,597.33,594.555,600.3,594.3548,1307016.0
37,2021-05-12 12:15:00-04:00,2021-05-12 12:29:00-04:00,1620836100000000000,1620836940000000000,594.46,596.87,598.6,592.06,1298228.0
38,2021-05-12 12:30:00-04:00,2021-05-12 12:44:00-04:00,1620837000000000000,1620837840000000000,596.79,600.32,601.31,595.76,954084.0
39,2021-05-12 12:45:00-04:00,2021-05-12 12:59:00-04:00,1620837900000000000,1620838740000000000,599.935,602.91,604.2,598.5533,869390.0
40,2021-05-12 13:00:00-04:00,2021-05-12 13:14:00-04:00,1620838800000000000,1620839640000000000,602.73,604.84,606.84,602.2893,1030276.0
41,2021-05-12 13:15:00-04:00,2021-05-12 13:29:00-04:00,1620839700000000000,1620840540000000000,604.79,601.7941,605.09,601.1,535436.0
42,2021-05-12 13:30:00-04:00,2021-05-12 13:44:00-04:00,1620840600000000000,1620841440000000000,601.3709,603.6899,604.736,601.03,581207.0
43,2021-05-12 13:45:00-04:00,2021-05-12 13:59:00-04:00,1620841500000000000,1620842340000000000,603.69,602.3102,604.39,600.88,546478.0
44,2021-05-12 14:00:00-04:00,2021-05-12 14:14:00-04:00,1620842400000000000,1620843240000000000,602.2,599.52,603.1436,598.8,640739.0
45,2021-05-12 14:15:00-04:00,2021-05-12 14:29:00-04:00,1620843300000000000,1620844140000000000,599.52,600.37,600.8223,597.76,713335.0
46,2021-05-12 14:30:00-04:00,2021-05-12 14:44:00-04:00,1620844200000000000,1620845040000000000,600.25,599.37,601.7999,598.86,774671.0
47,2021-05-12 14:45:00-04:00,2021-05-12 14:59:00-04:00,1620845100000000000,1620845940000000000,599.3025,597.7117,602.74,597.7117,812299.0
48,2021-05-12 15:00:00-04:00,2021-05-12 15:14:00-04:00,1620846000000000000,1620846840000000000,597.8,593.1871,598.75,592.822,1280390.0
49,2021-05-12 15:15:00-04:00,2021-05-12 15:29:00-04:00,1620846900000000000,1620847740000000000,593.27,593.0,594.8,591.0,1438399.0
50,2021-05-12 15:30:00-04:00,2021-05-12 15:44:00-04:00,1620847800000000000,1620848640000000000,593.0,591.7277,594.4,590.61,1261268.0
51,2021-05-12 15:45:00-04:00,2021-05-12 15:59:00-04:00,1620848700000000000,1620849540000000000,591.5,589.8,594.11,586.765,2326610.0
52,2021-05-13 09:30:00-04:00,2021-05-13 09:44:00-04:00,1620912600000000000,1620913440000000000,601.545,594.26,606.4599,593.19,3115362.0
53,2021-05-13 09:45:00-04:00,2021-05-13 09:59:00-04:00,1620913500000000000,1620914340000000000,594.3562,597.3637,597.88,587.5,2483051.0
54,2021-05-13 10:00:00-04:00,2021-05-13 10:14:00-04:00,1620914400000000000,1620915240000000000,597.47,596.155,602.25,596.0408,2120574.0
55,2021-05-13 10:15:00-04:00,2021-05-13 10:29:00-04:00,1620915300000000000,1620916140000000000,596.31,590.86,597.63,588.47,1783625.0
56,2021-05-13 10:30:00-04:00,2021-05-13 10:44:00-04:00,1620916200000000000,1620917040000000000,591.0,585.0335,592.75,584.6039,1846850.0
57,2021-05-13 10:45:00-04:00,2021-05-13 10:59:00-04:00,1620917100000000000,1620917940000000000,585.12,588.84,591.875,584.44,1724297.0
58,2021-05-13 11:00:00-04:00,2021-05-13 11:14:00-04:00,1620918000000000000,1620918840000000000,589.045,580.94,589.25,580.18,1795760.0
59,2021-05-13 11:15:00-04:00,2021-05-13 11:29:00-04:00,1620918900000000000,1620919740000000000,580.78,574.27,581.63,572.7,2538907.0
60,2021-05-13 11:30:00-04:00,2021-05-13 11:44:00-04:00,1620919800000000000,1620920640000000000,573.7,571.89,578.99,571.201,1869633.0
61,2021-05-13 11:45:00-04:00,2021-05-13 11:59:00-04:00,1620920700000000000,1620921540000000000,571.9,569.6,575.78,567.97,2030624.0
62,2021-05-13 12:00:00-04:00,2021-05-13 12:14:00-04:00,1620921600000000000,1620922440000000000,569.739,576.0,577.4894,568.81,1596227.0
63,2021-05-13 12:15:00-04:00,2021-05-13 12:29:00-04:00,1620922500000000000,1620923340000000000,575.96,575.7999,578.0,573.38,1017238.0
64,2021-05-13 12:30:00-04:00,2021-05-13 12:44:00-04:00,1620923400000000000,1620924240000000000,575.8235,574.62,579.83,573.73,1068099.0
65,2021-05-13 12:45:00-04:00,2021-05-13 12:59:00-04:00,1620924300000000000,1620925140000000000,574.77,570.97,577.3,570.51,1067341.0
66,2021-05-13 13:00:00-04:00,2021-05-13 13:14:00-04:00,1620925200000000000,1620926040000000000,571.02,573.3095,574.5,568.94,1345489.0
67,2021-05-13 13:15:00-04:00,2021-05-13 13:29:00-04:00,1620926100000000000,1620926940000000000,573.35,565.66,574.6199,565.6501,1496979.0
68,2021-05-13 13:30:00-04:00,2021-05-13 13:44:00-04:00,1620927000000000000,1620927840000000000,565.66,563.759,566.7,559.65,1974720.0
69,2021-05-13 13:45:00-04:00,2021-05-13 13:59:00-04:00,1620927900000000000,1620928740000000000,563.675,563.92,565.48,560.6343,1335412.0
70,2021-05-13 14:00:00-04:00,2021-05-13 14:14:00-04:00,1620928800000000000,1620929640000000000,563.87,572.2075,573.9899,563.67,1576802.0
