index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-02 09:30:00-05:00,2020-03-02 09:44:00-05:00,1583159400000000000,1583160240000000000,711.26,708.9,724.0,692.1,2610046.0
1,2020-03-02 09:45:00-05:00,2020-03-02 09:59:00-05:00,1583160300000000000,1583161140000000000,708.7849,704.905,713.5499,703.1,1020771.0
2,2020-03-02 10:00:00-05:00,2020-03-02 10:14:00-05:00,1583161200000000000,1583162040000000000,704.68,698.415,707.77,692.8127,1115527.0
3,2020-03-02 10:15:00-05:00,2020-03-02 10:29:00-05:00,1583162100000000000,1583162940000000000,698.67,694.44,701.62,686.67,887503.0
4,2020-03-02 10:30:00-05:00,2020-03-02 10:44:00-05:00,1583163000000000000,1583163840000000000,694.3391,703.6571,704.77,687.08,765256.0
5,2020-03-02 10:45:00-05:00,2020-03-02 10:59:00-05:00,1583163900000000000,1583164740000000000,703.25,698.21,707.0,698.171,649297.0
6,2020-03-02 11:00:00-05:00,2020-03-02 11:14:00-05:00,1583164800000000000,1583165640000000000,698.16,710.7,711.12,698.0,583448.0
7,2020-03-02 11:15:00-05:00,2020-03-02 11:29:00-05:00,1583165700000000000,1583166540000000000,710.6846,711.05,716.33,706.1297,734173.0
8,2020-03-02 11:30:00-05:00,2020-03-02 11:44:00-05:00,1583166600000000000,1583167440000000000,711.64,718.4052,720.57,710.22,691493.0
9,2020-03-02 11:45:00-05:00,2020-03-02 11:59:00-05:00,1583167500000000000,1583168340000000000,718.601,726.1493,727.0,716.62,802011.0
10,2020-03-02 12:00:00-05:00,2020-03-02 12:14:00-05:00,1583168400000000000,1583169240000000000,726.1355,722.49,729.489,717.3001,860206.0
11,2020-03-02 12:15:00-05:00,2020-03-02 12:29:00-05:00,1583169300000000000,1583170140000000000,722.94,725.93,726.22,717.4983,516098.0
12,2020-03-02 12:30:00-05:00,2020-03-02 12:44:00-05:00,1583170200000000000,1583171040000000000,726.5,726.35,729.2,724.41,477337.0
13,2020-03-02 12:45:00-05:00,2020-03-02 12:59:00-05:00,1583171100000000000,1583171940000000000,726.63,736.0652,738.75,726.63,932562.0
14,2020-03-02 13:00:00-05:00,2020-03-02 13:14:00-05:00,1583172000000000000,1583172840000000000,736.05,734.321,736.5,728.0,528442.0
15,2020-03-02 13:15:00-05:00,2020-03-02 13:29:00-05:00,1583172900000000000,1583173740000000000,734.6,725.96,734.9483,722.12,507906.0
16,2020-03-02 13:30:00-05:00,2020-03-02 13:44:00-05:00,1583173800000000000,1583174640000000000,725.96,731.7011,733.48,723.95,418393.0
17,2020-03-02 13:45:00-05:00,2020-03-02 13:59:00-05:00,1583174700000000000,1583175540000000000,732.115,728.64,733.4437,724.66,350578.0
18,2020-03-02 14:00:00-05:00,2020-03-02 14:14:00-05:00,1583175600000000000,1583176440000000000,728.6,731.45,732.22,726.8,300330.0
19,2020-03-02 14:15:00-05:00,2020-03-02 14:29:00-05:00,1583176500000000000,1583177340000000000,731.7566,725.7132,731.7566,725.5,291692.0
20,2020-03-02 14:30:00-05:00,2020-03-02 14:44:00-05:00,1583177400000000000,1583178240000000000,725.99,719.1197,726.93,714.08,582834.0
21,2020-03-02 14:45:00-05:00,2020-03-02 14:59:00-05:00,1583178300000000000,1583179140000000000,719.0,721.92,727.5,717.0,504976.0
