index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-23 09:30:00-05:00,2019-12-23 09:44:00-05:00,1577111400000000000,1577112240000000000,411.78,417.4266,418.89,410.0,1925983
1,2019-12-23 09:45:00-05:00,2019-12-23 09:59:00-05:00,1577112300000000000,1577113140000000000,417.47,418.6203,419.45,415.54,1055809
2,2019-12-23 10:00:00-05:00,2019-12-23 10:14:00-05:00,1577113200000000000,1577114040000000000,418.79,419.1576,419.84,417.07,762096
3,2019-12-23 10:15:00-05:00,2019-12-23 10:29:00-05:00,1577114100000000000,1577114940000000000,419.0883,417.8963,419.82,417.49,542675
4,2019-12-23 10:30:00-05:00,2019-12-23 10:44:00-05:00,1577115000000000000,1577115840000000000,417.875,419.1281,419.18,417.8,323114
5,2019-12-23 10:45:00-05:00,2019-12-23 10:59:00-05:00,1577115900000000000,1577116740000000000,419.12,419.08,420.4199,418.81,803155
6,2019-12-23 11:00:00-05:00,2019-12-23 11:14:00-05:00,1577116800000000000,1577117640000000000,419.115,419.22,419.73,418.42,408796
7,2019-12-23 11:15:00-05:00,2019-12-23 11:29:00-05:00,1577117700000000000,1577118540000000000,419.2715,419.96,420.63,418.57,430706
8,2019-12-23 11:30:00-05:00,2019-12-23 11:44:00-05:00,1577118600000000000,1577119440000000000,420.08,421.12,421.45,419.8181,595970
9,2019-12-23 11:45:00-05:00,2019-12-23 11:59:00-05:00,1577119500000000000,1577120340000000000,421.155,420.78,421.27,420.25,341192
10,2019-12-23 12:00:00-05:00,2019-12-23 12:14:00-05:00,1577120400000000000,1577121240000000000,420.79,421.7719,422.0,420.6,504117
11,2019-12-23 12:15:00-05:00,2019-12-23 12:29:00-05:00,1577121300000000000,1577122140000000000,421.85,421.44,422.01,421.05,453496
12,2019-12-23 12:30:00-05:00,2019-12-23 12:44:00-05:00,1577122200000000000,1577123040000000000,421.4155,420.8,422.01,420.75,348783
13,2019-12-23 12:45:00-05:00,2019-12-23 12:59:00-05:00,1577123100000000000,1577123940000000000,420.83,419.155,421.25,419.09,437206
14,2019-12-23 13:00:00-05:00,2019-12-23 13:14:00-05:00,1577124000000000000,1577124840000000000,419.07,419.6182,420.07,418.8,342580
15,2019-12-23 13:15:00-05:00,2019-12-23 13:29:00-05:00,1577124900000000000,1577125740000000000,419.5875,419.345,420.44,419.22,240613
16,2019-12-23 13:30:00-05:00,2019-12-23 13:44:00-05:00,1577125800000000000,1577126640000000000,419.3196,420.24,420.83,418.6,283544
17,2019-12-23 13:45:00-05:00,2019-12-23 13:59:00-05:00,1577126700000000000,1577127540000000000,420.18,419.1,420.27,418.51,323948
18,2019-12-23 14:00:00-05:00,2019-12-23 14:14:00-05:00,1577127600000000000,1577128440000000000,419.1057,419.0514,419.1948,418.32,270403
19,2019-12-23 14:15:00-05:00,2019-12-23 14:29:00-05:00,1577128500000000000,1577129340000000000,419.02,419.2756,419.97,418.87,199082
20,2019-12-23 14:30:00-05:00,2019-12-23 14:44:00-05:00,1577129400000000000,1577130240000000000,419.34,419.15,420.16,418.95,216711
21,2019-12-23 14:45:00-05:00,2019-12-23 14:59:00-05:00,1577130300000000000,1577131140000000000,419.2,419.36,419.71,418.7,192004
22,2019-12-23 15:00:00-05:00,2019-12-23 15:14:00-05:00,1577131200000000000,1577132040000000000,419.42,419.97,420.52,418.7201,243743
23,2019-12-23 15:15:00-05:00,2019-12-23 15:29:00-05:00,1577132100000000000,1577132940000000000,420.0,418.87,420.0,418.39,284251
24,2019-12-23 15:30:00-05:00,2019-12-23 15:44:00-05:00,1577133000000000000,1577133840000000000,418.86,418.52,418.86,417.4,426549
25,2019-12-23 15:45:00-05:00,2019-12-23 15:59:00-05:00,1577133900000000000,1577134740000000000,418.51,419.18,419.47,418.01,681643
26,2019-12-24 09:30:00-05:00,2019-12-24 09:44:00-05:00,1577197800000000000,1577198640000000000,418.36,414.87,418.94,412.6875,1329092
27,2019-12-24 09:45:00-05:00,2019-12-24 09:59:00-05:00,1577198700000000000,1577199540000000000,414.79,418.5,418.55,414.31,663004
28,2019-12-24 10:00:00-05:00,2019-12-24 10:14:00-05:00,1577199600000000000,1577200440000000000,418.4443,420.25,420.8699,417.26,719905
29,2019-12-24 10:15:00-05:00,2019-12-24 10:29:00-05:00,1577200500000000000,1577201340000000000,420.25,420.0618,421.695,419.86,655764
30,2019-12-24 10:30:00-05:00,2019-12-24 10:44:00-05:00,1577201400000000000,1577202240000000000,420.1,418.3,420.18,417.31,523833
31,2019-12-24 10:45:00-05:00,2019-12-24 10:59:00-05:00,1577202300000000000,1577203140000000000,418.32,418.2211,418.8,416.77,348523
32,2019-12-24 11:00:00-05:00,2019-12-24 11:14:00-05:00,1577203200000000000,1577204040000000000,418.29,419.38,419.72,417.5476,229275
33,2019-12-24 11:15:00-05:00,2019-12-24 11:29:00-05:00,1577204100000000000,1577204940000000000,419.3016,420.09,420.39,418.77,257971
34,2019-12-24 11:30:00-05:00,2019-12-24 11:44:00-05:00,1577205000000000000,1577205840000000000,420.08,420.935,420.97,419.76,239427
35,2019-12-24 11:45:00-05:00,2019-12-24 11:59:00-05:00,1577205900000000000,1577206740000000000,420.935,421.35,421.505,420.5635,224582
36,2019-12-24 12:00:00-05:00,2019-12-24 12:14:00-05:00,1577206800000000000,1577207640000000000,421.3306,423.24,423.3772,421.01,441021
37,2019-12-24 12:15:00-05:00,2019-12-24 12:29:00-05:00,1577207700000000000,1577208540000000000,423.28,423.8025,424.17,422.86,727086
38,2019-12-24 12:30:00-05:00,2019-12-24 12:44:00-05:00,1577208600000000000,1577209440000000000,423.8248,424.225,424.52,423.48,429449
39,2019-12-24 12:45:00-05:00,2019-12-24 12:59:00-05:00,1577209500000000000,1577210340000000000,424.24,425.18,425.47,424.0219,798010
40,2019-12-26 09:30:00-05:00,2019-12-26 09:44:00-05:00,1577370600000000000,1577371440000000000,427.91,429.339,429.99,426.35,1180158
41,2019-12-26 09:45:00-05:00,2019-12-26 09:59:00-05:00,1577371500000000000,1577372340000000000,429.39,427.735,429.59,427.3131,566742
42,2019-12-26 10:00:00-05:00,2019-12-26 10:14:00-05:00,1577372400000000000,1577373240000000000,427.63,429.8783,429.95,427.52,649682
43,2019-12-26 10:15:00-05:00,2019-12-26 10:29:00-05:00,1577373300000000000,1577374140000000000,429.9017,431.7675,432.57,429.8,1030979
44,2019-12-26 10:30:00-05:00,2019-12-26 10:44:00-05:00,1577374200000000000,1577375040000000000,431.725,432.1289,433.2355,431.5,644343
45,2019-12-26 10:45:00-05:00,2019-12-26 10:59:00-05:00,1577375100000000000,1577375940000000000,432.05,433.085,433.48,432.0,455208
46,2019-12-26 11:00:00-05:00,2019-12-26 11:14:00-05:00,1577376000000000000,1577376840000000000,433.02,432.76,433.15,431.5,397675
47,2019-12-26 11:15:00-05:00,2019-12-26 11:29:00-05:00,1577376900000000000,1577377740000000000,432.775,432.2908,433.0,431.89,279861
48,2019-12-26 11:30:00-05:00,2019-12-26 11:44:00-05:00,1577377800000000000,1577378640000000000,432.21,431.83,432.35,430.82,343495
49,2019-12-26 11:45:00-05:00,2019-12-26 11:59:00-05:00,1577378700000000000,1577379540000000000,431.7662,429.73,431.8485,429.7,352753
50,2019-12-26 12:00:00-05:00,2019-12-26 12:14:00-05:00,1577379600000000000,1577380440000000000,429.72,428.61,430.1783,428.56,397711
51,2019-12-26 12:15:00-05:00,2019-12-26 12:29:00-05:00,1577380500000000000,1577381340000000000,428.64,428.02,428.69,426.8567,494083
52,2019-12-26 12:30:00-05:00,2019-12-26 12:44:00-05:00,1577381400000000000,1577382240000000000,427.97,430.16,430.75,427.61,475287
53,2019-12-26 12:45:00-05:00,2019-12-26 12:59:00-05:00,1577382300000000000,1577383140000000000,430.2268,430.33,430.76,429.81,192946
54,2019-12-26 13:00:00-05:00,2019-12-26 13:14:00-05:00,1577383200000000000,1577384040000000000,430.2651,430.72,431.22,429.9,189911
