index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-18 09:30:00-04:00,2020-03-18 09:44:00-04:00,1584538200000000000,1584539040000000000,389.0,385.65,400.0,385.0,2053031.0
1,2020-03-18 09:45:00-04:00,2020-03-18 09:59:00-04:00,1584539100000000000,1584539940000000000,385.82,396.675,404.86,381.21,1724302.0
2,2020-03-18 10:00:00-04:00,2020-03-18 10:14:00-04:00,1584540000000000000,1584540840000000000,396.66,399.3228,404.49,394.88,943409.0
3,2020-03-18 10:15:00-04:00,2020-03-18 10:29:00-04:00,1584540900000000000,1584541740000000000,398.94,394.335,399.63,388.0,823463.0
4,2020-03-18 10:30:00-04:00,2020-03-18 10:44:00-04:00,1584541800000000000,1584542640000000000,394.6633,394.305,397.0,390.17,642906.0
5,2020-03-18 10:45:00-04:00,2020-03-18 10:59:00-04:00,1584542700000000000,1584543540000000000,394.1502,388.99,395.1,383.68,768864.0
6,2020-03-18 11:00:00-04:00,2020-03-18 11:14:00-04:00,1584543600000000000,1584544440000000000,389.0199,381.4056,389.89,380.05,861859.0
7,2020-03-18 11:15:00-04:00,2020-03-18 11:29:00-04:00,1584544500000000000,1584545340000000000,381.3,381.1,386.7543,378.24,1055127.0
8,2020-03-18 11:30:00-04:00,2020-03-18 11:44:00-04:00,1584545400000000000,1584546240000000000,380.98,383.28,386.9452,380.5,585684.0
9,2020-03-18 11:45:00-04:00,2020-03-18 11:59:00-04:00,1584546300000000000,1584547140000000000,383.29,388.16,391.78,381.52,606332.0
10,2020-03-18 12:00:00-04:00,2020-03-18 12:14:00-04:00,1584547200000000000,1584548040000000000,388.28,383.506,388.3307,383.506,494483.0
11,2020-03-18 12:15:00-04:00,2020-03-18 12:29:00-04:00,1584548100000000000,1584548940000000000,383.48,382.83,384.7398,380.5501,527217.0
12,2020-03-18 12:30:00-04:00,2020-03-18 12:44:00-04:00,1584549000000000000,1584549840000000000,383.21,380.5001,384.09,377.6,701377.0
13,2020-03-18 12:45:00-04:00,2020-03-18 12:56:00-04:00,1584549900000000000,1584550560000000000,381.48,370.005,382.372,370.0,654299.0
14,2020-03-18 13:11:00-04:00,2020-03-18 13:14:00-04:00,1584551460000000000,1584551640000000000,370.0,368.07,376.9899,368.0,375731.0
15,2020-03-18 13:15:00-04:00,2020-03-18 13:29:00-04:00,1584551700000000000,1584552540000000000,368.0,361.5,369.85,360.01,1111990.0
16,2020-03-18 13:30:00-04:00,2020-03-18 13:44:00-04:00,1584552600000000000,1584553440000000000,361.565,366.4888,367.0,353.1,1291069.0
17,2020-03-18 13:45:00-04:00,2020-03-18 13:59:00-04:00,1584553500000000000,1584554340000000000,366.485,357.415,366.8,355.0,583460.0
18,2020-03-18 14:00:00-04:00,2020-03-18 14:14:00-04:00,1584554400000000000,1584555240000000000,357.6566,354.98,359.65,354.3035,530045.0
19,2020-03-18 14:15:00-04:00,2020-03-18 14:29:00-04:00,1584555300000000000,1584556140000000000,354.96,353.4634,356.0,350.51,758059.0
20,2020-03-18 14:30:00-04:00,2020-03-18 14:44:00-04:00,1584556200000000000,1584557040000000000,353.2,356.93,361.0,351.9928,764796.0
21,2020-03-18 14:45:00-04:00,2020-03-18 14:59:00-04:00,1584557100000000000,1584557940000000000,356.93,358.3465,361.95,356.0,883503.0
22,2020-03-18 15:00:00-04:00,2020-03-18 15:14:00-04:00,1584558000000000000,1584558840000000000,358.99,363.33,363.8,355.0,924947.0
23,2020-03-18 15:15:00-04:00,2020-03-18 15:29:00-04:00,1584558900000000000,1584559740000000000,363.2561,354.51,370.0,352.261,725444.0
24,2020-03-18 15:30:00-04:00,2020-03-18 15:44:00-04:00,1584559800000000000,1584560640000000000,354.35,356.5,359.66,351.08,790911.0
25,2020-03-18 15:45:00-04:00,2020-03-18 15:59:00-04:00,1584560700000000000,1584561540000000000,355.82,361.6,363.35,352.67,1277545.0
26,2020-03-19 09:30:00-04:00,2020-03-19 09:44:00-04:00,1584624600000000000,1584625440000000000,374.6965,363.85,375.62,358.46,1807817.0
27,2020-03-19 09:45:00-04:00,2020-03-19 09:59:00-04:00,1584625500000000000,1584626340000000000,363.6799,401.2582,402.0,361.56,2499130.0
28,2020-03-19 10:00:00-04:00,2020-03-19 10:14:00-04:00,1584626400000000000,1584627240000000000,401.295,432.135,432.95,392.0,2895901.0
29,2020-03-19 10:15:00-04:00,2020-03-19 10:29:00-04:00,1584627300000000000,1584628140000000000,431.31,420.6623,434.8438,412.001,2124924.0
30,2020-03-19 10:30:00-04:00,2020-03-19 10:44:00-04:00,1584628200000000000,1584629040000000000,420.922,405.235,421.54,402.21,1249002.0
31,2020-03-19 10:45:00-04:00,2020-03-19 10:59:00-04:00,1584629100000000000,1584629940000000000,404.8932,405.498,411.5526,391.76,1595484.0
32,2020-03-19 11:00:00-04:00,2020-03-19 11:14:00-04:00,1584630000000000000,1584630840000000000,405.5,408.77,411.75,400.0,925405.0
33,2020-03-19 11:15:00-04:00,2020-03-19 11:29:00-04:00,1584630900000000000,1584631740000000000,409.86,417.9703,421.5499,405.0007,1059371.0
34,2020-03-19 11:30:00-04:00,2020-03-19 11:44:00-04:00,1584631800000000000,1584632640000000000,417.5486,409.7,418.1,406.77,795127.0
35,2020-03-19 11:45:00-04:00,2020-03-19 11:59:00-04:00,1584632700000000000,1584633540000000000,409.84,407.005,414.0,407.0,498249.0
36,2020-03-19 12:00:00-04:00,2020-03-19 12:14:00-04:00,1584633600000000000,1584634440000000000,407.0,407.22,408.52,403.02,554337.0
37,2020-03-19 12:15:00-04:00,2020-03-19 12:29:00-04:00,1584634500000000000,1584635340000000000,406.96,413.5582,413.78,403.5201,530184.0
38,2020-03-19 12:30:00-04:00,2020-03-19 12:44:00-04:00,1584635400000000000,1584636240000000000,413.435,414.6191,416.889,409.38,566836.0
39,2020-03-19 12:45:00-04:00,2020-03-19 12:59:00-04:00,1584636300000000000,1584637140000000000,414.45,419.51,425.58,413.6701,919931.0
40,2020-03-19 13:00:00-04:00,2020-03-19 13:14:00-04:00,1584637200000000000,1584638040000000000,420.0,416.815,422.4499,413.005,594171.0
41,2020-03-19 13:15:00-04:00,2020-03-19 13:29:00-04:00,1584638100000000000,1584638940000000000,416.545,419.135,423.979,415.31,485074.0
42,2020-03-19 13:30:00-04:00,2020-03-19 13:44:00-04:00,1584639000000000000,1584639840000000000,418.26,419.82,420.55,417.0,337364.0
43,2020-03-19 13:45:00-04:00,2020-03-19 13:59:00-04:00,1584639900000000000,1584640740000000000,420.1056,423.345,426.66,419.79,604681.0
