index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-26 09:30:00-05:00,2019-12-26 09:44:00-05:00,1577370600000000000,1577371440000000000,427.91,429.339,429.99,426.35,1180158
1,2019-12-26 09:45:00-05:00,2019-12-26 09:59:00-05:00,1577371500000000000,1577372340000000000,429.39,427.735,429.59,427.3131,566742
2,2019-12-26 10:00:00-05:00,2019-12-26 10:14:00-05:00,1577372400000000000,1577373240000000000,427.63,429.8783,429.95,427.52,649682
3,2019-12-26 10:15:00-05:00,2019-12-26 10:29:00-05:00,1577373300000000000,1577374140000000000,429.9017,431.7675,432.57,429.8,1030979
4,2019-12-26 10:30:00-05:00,2019-12-26 10:44:00-05:00,1577374200000000000,1577375040000000000,431.725,432.1289,433.2355,431.5,644343
5,2019-12-26 10:45:00-05:00,2019-12-26 10:59:00-05:00,1577375100000000000,1577375940000000000,432.05,433.085,433.48,432.0,455208
6,2019-12-26 11:00:00-05:00,2019-12-26 11:14:00-05:00,1577376000000000000,1577376840000000000,433.02,432.76,433.15,431.5,397675
7,2019-12-26 11:15:00-05:00,2019-12-26 11:29:00-05:00,1577376900000000000,1577377740000000000,432.775,432.2908,433.0,431.89,279861
8,2019-12-26 11:30:00-05:00,2019-12-26 11:44:00-05:00,1577377800000000000,1577378640000000000,432.21,431.83,432.35,430.82,343495
9,2019-12-26 11:45:00-05:00,2019-12-26 11:59:00-05:00,1577378700000000000,1577379540000000000,431.7662,429.73,431.8485,429.7,352753
10,2019-12-26 12:00:00-05:00,2019-12-26 12:14:00-05:00,1577379600000000000,1577380440000000000,429.72,428.61,430.1783,428.56,397711
11,2019-12-26 12:15:00-05:00,2019-12-26 12:29:00-05:00,1577380500000000000,1577381340000000000,428.64,428.02,428.69,426.8567,494083
12,2019-12-26 12:30:00-05:00,2019-12-26 12:44:00-05:00,1577381400000000000,1577382240000000000,427.97,430.16,430.75,427.61,475287
13,2019-12-26 12:45:00-05:00,2019-12-26 12:59:00-05:00,1577382300000000000,1577383140000000000,430.2268,430.33,430.76,429.81,192946
14,2019-12-26 13:00:00-05:00,2019-12-26 13:14:00-05:00,1577383200000000000,1577384040000000000,430.2651,430.72,431.22,429.9,189911
15,2019-12-26 13:15:00-05:00,2019-12-26 13:29:00-05:00,1577384100000000000,1577384940000000000,430.62,429.3742,430.68,429.0804,208031
16,2019-12-26 13:30:00-05:00,2019-12-26 13:44:00-05:00,1577385000000000000,1577385840000000000,429.3384,429.13,429.81,428.9744,140656
17,2019-12-26 13:45:00-05:00,2019-12-26 13:59:00-05:00,1577385900000000000,1577386740000000000,429.13,429.957,430.455,429.0,124540
18,2019-12-26 14:00:00-05:00,2019-12-26 14:14:00-05:00,1577386800000000000,1577387640000000000,429.9,430.1124,430.2826,429.75,104952
19,2019-12-26 14:15:00-05:00,2019-12-26 14:29:00-05:00,1577387700000000000,1577388540000000000,430.1212,430.1,431.07,429.85,169164
20,2019-12-26 14:30:00-05:00,2019-12-26 14:44:00-05:00,1577388600000000000,1577389440000000000,430.05,430.4501,430.6999,429.6,175805
21,2019-12-26 14:45:00-05:00,2019-12-26 14:59:00-05:00,1577389500000000000,1577390340000000000,430.45,430.8022,431.08,430.2,157063
22,2019-12-26 15:00:00-05:00,2019-12-26 15:14:00-05:00,1577390400000000000,1577391240000000000,430.77,430.1172,431.0,429.9457,163916
23,2019-12-26 15:15:00-05:00,2019-12-26 15:29:00-05:00,1577391300000000000,1577392140000000000,430.175,430.28,430.5,429.85,179705
24,2019-12-26 15:30:00-05:00,2019-12-26 15:44:00-05:00,1577392200000000000,1577393040000000000,430.29,431.22,431.9,430.29,372323
25,2019-12-26 15:45:00-05:00,2019-12-26 15:59:00-05:00,1577393100000000000,1577393940000000000,431.21,430.8202,431.36,430.58,510800
26,2019-12-27 09:30:00-05:00,2019-12-27 09:44:00-05:00,1577457000000000000,1577457840000000000,435.0,432.4355,435.31,429.65,1354807
27,2019-12-27 09:45:00-05:00,2019-12-27 09:59:00-05:00,1577457900000000000,1577458740000000000,432.33,427.2925,432.49,427.23,674952
28,2019-12-27 10:00:00-05:00,2019-12-27 10:14:00-05:00,1577458800000000000,1577459640000000000,427.2,429.6203,429.98,426.11,704541
29,2019-12-27 10:15:00-05:00,2019-12-27 10:29:00-05:00,1577459700000000000,1577460540000000000,429.58,430.76,431.74,428.56,515592
