index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-18 09:30:00-04:00,2020-08-18 09:44:00-04:00,1597757400000000000,1597758240000000000,1898.99,1871.495,1923.9,1869.45,2587552.0
1,2020-08-18 09:45:00-04:00,2020-08-18 09:59:00-04:00,1597758300000000000,1597759140000000000,1870.9867,1877.49,1884.8,1845.11,1763267.0
2,2020-08-18 10:00:00-04:00,2020-08-18 10:14:00-04:00,1597759200000000000,1597760040000000000,1877.035,1867.01,1885.0,1859.0,927165.0
3,2020-08-18 10:15:00-04:00,2020-08-18 10:29:00-04:00,1597760100000000000,1597760940000000000,1867.2894,1878.2192,1895.9199,1866.98,856749.0
4,2020-08-18 10:30:00-04:00,2020-08-18 10:44:00-04:00,1597761000000000000,1597761840000000000,1877.1728,1890.11,1895.0,1873.9,572390.0
5,2020-08-18 10:45:00-04:00,2020-08-18 10:59:00-04:00,1597761900000000000,1597762740000000000,1889.32,1910.9384,1917.8,1888.9573,1021204.0
6,2020-08-18 11:00:00-04:00,2020-08-18 11:14:00-04:00,1597762800000000000,1597763640000000000,1911.115,1905.47,1911.55,1898.2731,551630.0
7,2020-08-18 11:15:00-04:00,2020-08-18 11:29:00-04:00,1597763700000000000,1597764540000000000,1904.5211,1892.46,1904.9999,1887.51,474965.0
8,2020-08-18 11:30:00-04:00,2020-08-18 11:44:00-04:00,1597764600000000000,1597765440000000000,1892.999,1888.305,1893.887,1881.01,377117.0
9,2020-08-18 11:45:00-04:00,2020-08-18 11:59:00-04:00,1597765500000000000,1597766340000000000,1888.59,1894.37,1895.75,1876.41,375446.0
10,2020-08-18 12:00:00-04:00,2020-08-18 12:14:00-04:00,1597766400000000000,1597767240000000000,1894.055,1894.995,1899.0,1890.1,267241.0
11,2020-08-18 12:15:00-04:00,2020-08-18 12:29:00-04:00,1597767300000000000,1597768140000000000,1894.7592,1896.515,1900.0,1888.58,237738.0
12,2020-08-18 12:30:00-04:00,2020-08-18 12:44:00-04:00,1597768200000000000,1597769040000000000,1896.97,1898.0,1902.42,1893.82,256368.0
13,2020-08-18 12:45:00-04:00,2020-08-18 12:59:00-04:00,1597769100000000000,1597769940000000000,1897.823,1888.6,1901.0,1888.6,222149.0
14,2020-08-18 13:00:00-04:00,2020-08-18 13:14:00-04:00,1597770000000000000,1597770840000000000,1889.245,1887.675,1891.97,1881.75,289572.0
15,2020-08-18 13:15:00-04:00,2020-08-18 13:29:00-04:00,1597770900000000000,1597771740000000000,1888.6162,1888.3015,1891.9998,1879.8634,234972.0
16,2020-08-18 13:30:00-04:00,2020-08-18 13:44:00-04:00,1597771800000000000,1597772640000000000,1888.5,1884.59,1891.68,1883.24,204901.0
17,2020-08-18 13:45:00-04:00,2020-08-18 13:59:00-04:00,1597772700000000000,1597773540000000000,1885.567,1890.9953,1892.0,1883.45,195212.0
18,2020-08-18 14:00:00-04:00,2020-08-18 14:14:00-04:00,1597773600000000000,1597774440000000000,1890.98,1891.3725,1896.2799,1886.44,325110.0
19,2020-08-18 14:15:00-04:00,2020-08-18 14:29:00-04:00,1597774500000000000,1597775340000000000,1891.215,1900.7899,1908.53,1891.055,580099.0
20,2020-08-18 14:30:00-04:00,2020-08-18 14:44:00-04:00,1597775400000000000,1597776240000000000,1900.2295,1907.9161,1912.0,1900.02,463214.0
21,2020-08-18 14:45:00-04:00,2020-08-18 14:59:00-04:00,1597776300000000000,1597777140000000000,1908.315,1910.755,1913.2006,1904.0,365846.0
22,2020-08-18 15:00:00-04:00,2020-08-18 15:14:00-04:00,1597777200000000000,1597778040000000000,1911.11,1906.523,1913.77,1902.01,339467.0
23,2020-08-18 15:15:00-04:00,2020-08-18 15:29:00-04:00,1597778100000000000,1597778940000000000,1906.815,1894.9901,1906.82,1892.501,356995.0
24,2020-08-18 15:30:00-04:00,2020-08-18 15:44:00-04:00,1597779000000000000,1597779840000000000,1894.03,1897.89,1905.9,1894.03,425360.0
25,2020-08-18 15:45:00-04:00,2020-08-18 15:59:00-04:00,1597779900000000000,1597780740000000000,1897.515,1888.11,1900.6,1881.0,797152.0
26,2020-08-19 09:30:00-04:00,2020-08-19 09:44:00-04:00,1597843800000000000,1597844640000000000,1865.0,1852.95,1878.07,1841.21,1406087.0
27,2020-08-19 09:45:00-04:00,2020-08-19 09:59:00-04:00,1597844700000000000,1597845540000000000,1852.28,1877.5,1878.1,1847.84,869390.0
28,2020-08-19 10:00:00-04:00,2020-08-19 10:14:00-04:00,1597845600000000000,1597846440000000000,1878.0,1906.29,1907.99,1877.001,1178905.0
29,2020-08-19 10:15:00-04:00,2020-08-19 10:29:00-04:00,1597846500000000000,1597847340000000000,1906.0136,1897.11,1906.45,1888.25,560901.0
30,2020-08-19 10:30:00-04:00,2020-08-19 10:44:00-04:00,1597847400000000000,1597848240000000000,1896.02,1884.7412,1905.86,1881.32,678792.0
31,2020-08-19 10:45:00-04:00,2020-08-19 10:59:00-04:00,1597848300000000000,1597849140000000000,1884.2943,1888.29,1892.0,1879.804,443785.0
32,2020-08-19 11:00:00-04:00,2020-08-19 11:14:00-04:00,1597849200000000000,1597850040000000000,1888.105,1880.04,1892.4749,1880.0,277340.0
33,2020-08-19 11:15:00-04:00,2020-08-19 11:29:00-04:00,1597850100000000000,1597850940000000000,1881.35,1889.585,1891.8599,1881.35,245446.0
34,2020-08-19 11:30:00-04:00,2020-08-19 11:44:00-04:00,1597851000000000000,1597851840000000000,1890.0,1895.6776,1901.99,1889.32,419167.0
35,2020-08-19 11:45:00-04:00,2020-08-19 11:59:00-04:00,1597851900000000000,1597852740000000000,1895.53,1901.99,1902.7654,1891.76,307236.0
36,2020-08-19 12:00:00-04:00,2020-08-19 12:14:00-04:00,1597852800000000000,1597853640000000000,1902.0,1899.855,1905.7,1897.2867,312424.0
37,2020-08-19 12:15:00-04:00,2020-08-19 12:29:00-04:00,1597853700000000000,1597854540000000000,1900.0,1903.6087,1911.0,1898.56,339947.0
38,2020-08-19 12:30:00-04:00,2020-08-19 12:44:00-04:00,1597854600000000000,1597855440000000000,1904.04,1899.5,1905.59,1899.25,194360.0
39,2020-08-19 12:45:00-04:00,2020-08-19 12:59:00-04:00,1597855500000000000,1597856340000000000,1899.625,1894.655,1901.24,1891.11,261408.0
