index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-30 09:30:00-05:00,2021-11-30 09:44:00-05:00,1638282600000000000,1638283440000000000,1144.37,1159.58,1160.83,1144.0041,2517441.0
1,2021-11-30 09:45:00-05:00,2021-11-30 09:59:00-05:00,1638283500000000000,1638284340000000000,1159.7,1165.8519,1166.9452,1154.5,1552155.0
2,2021-11-30 10:00:00-05:00,2021-11-30 10:14:00-05:00,1638284400000000000,1638285240000000000,1165.3,1164.2001,1168.0,1160.82,1109141.0
3,2021-11-30 10:15:00-05:00,2021-11-30 10:29:00-05:00,1638285300000000000,1638286140000000000,1164.28,1162.87,1165.5358,1155.22,885628.0
4,2021-11-30 10:30:00-05:00,2021-11-30 10:44:00-05:00,1638286200000000000,1638287040000000000,1163.3,1158.5372,1166.5,1156.67,786655.0
5,2021-11-30 10:45:00-05:00,2021-11-30 10:59:00-05:00,1638287100000000000,1638287940000000000,1158.795,1133.75,1158.835,1133.75,1909161.0
6,2021-11-30 11:00:00-05:00,2021-11-30 11:14:00-05:00,1638288000000000000,1638288840000000000,1133.97,1140.32,1143.6016,1128.88,1552420.0
7,2021-11-30 11:15:00-05:00,2021-11-30 11:29:00-05:00,1638288900000000000,1638289740000000000,1140.41,1131.2,1140.8299,1126.0,1021069.0
8,2021-11-30 11:30:00-05:00,2021-11-30 11:44:00-05:00,1638289800000000000,1638290640000000000,1130.52,1124.5899,1135.86,1122.56,830355.0
9,2021-11-30 11:45:00-05:00,2021-11-30 11:59:00-05:00,1638290700000000000,1638291540000000000,1123.88,1124.98,1126.76,1118.07,920004.0
10,2021-11-30 12:00:00-05:00,2021-11-30 12:14:00-05:00,1638291600000000000,1638292440000000000,1125.2,1121.5501,1126.44,1118.0,627889.0
11,2021-11-30 12:15:00-05:00,2021-11-30 12:29:00-05:00,1638292500000000000,1638293340000000000,1122.0,1131.315,1133.3,1121.98,869637.0
12,2021-11-30 12:30:00-05:00,2021-11-30 12:44:00-05:00,1638293400000000000,1638294240000000000,1130.89,1138.1341,1141.95,1129.11,753637.0
13,2021-11-30 12:45:00-05:00,2021-11-30 12:59:00-05:00,1638294300000000000,1638295140000000000,1137.8,1131.7402,1140.29,1131.22,543930.0
14,2021-11-30 13:00:00-05:00,2021-11-30 13:14:00-05:00,1638295200000000000,1638296040000000000,1132.3298,1128.41,1133.9371,1127.37,440725.0
15,2021-11-30 13:15:00-05:00,2021-11-30 13:29:00-05:00,1638296100000000000,1638296940000000000,1128.4796,1126.4952,1132.5946,1125.2,351035.0
16,2021-11-30 13:30:00-05:00,2021-11-30 13:44:00-05:00,1638297000000000000,1638297840000000000,1126.53,1132.1601,1134.44,1125.53,371896.0
17,2021-11-30 13:45:00-05:00,2021-11-30 13:59:00-05:00,1638297900000000000,1638298740000000000,1133.14,1140.4999,1140.65,1131.5501,486553.0
18,2021-11-30 14:00:00-05:00,2021-11-30 14:14:00-05:00,1638298800000000000,1638299640000000000,1140.2,1137.97,1141.2,1133.77,430242.0
19,2021-11-30 14:15:00-05:00,2021-11-30 14:29:00-05:00,1638299700000000000,1638300540000000000,1138.32,1138.52,1143.57,1136.5,552277.0
20,2021-11-30 14:30:00-05:00,2021-11-30 14:44:00-05:00,1638300600000000000,1638301440000000000,1138.69,1133.06,1142.31,1131.99,480330.0
21,2021-11-30 14:45:00-05:00,2021-11-30 14:59:00-05:00,1638301500000000000,1638302340000000000,1133.36,1138.0,1138.5,1129.52,516744.0
22,2021-11-30 15:00:00-05:00,2021-11-30 15:14:00-05:00,1638302400000000000,1638303240000000000,1138.0,1136.5546,1140.4199,1134.14,469739.0
23,2021-11-30 15:15:00-05:00,2021-11-30 15:29:00-05:00,1638303300000000000,1638304140000000000,1137.0,1133.55,1139.7222,1133.31,390753.0
24,2021-11-30 15:30:00-05:00,2021-11-30 15:44:00-05:00,1638304200000000000,1638305040000000000,1133.65,1137.51,1140.06,1133.45,505531.0
25,2021-11-30 15:45:00-05:00,2021-11-30 15:59:00-05:00,1638305100000000000,1638305940000000000,1137.55,1144.92,1146.75,1135.97,1592847.0
26,2021-12-01 09:30:00-05:00,2021-12-01 09:44:00-05:00,1638369000000000000,1638369840000000000,1160.695,1159.0713,1172.8399,1154.41,2174664.0
27,2021-12-01 09:45:00-05:00,2021-12-01 09:59:00-05:00,1638369900000000000,1638370740000000000,1159.02,1160.4476,1166.54,1156.27,1116019.0
28,2021-12-01 10:00:00-05:00,2021-12-01 10:14:00-05:00,1638370800000000000,1638371640000000000,1160.81,1160.2999,1166.0,1158.31,804293.0
29,2021-12-01 10:15:00-05:00,2021-12-01 10:29:00-05:00,1638371700000000000,1638372540000000000,1159.68,1149.6,1161.667,1147.6,1286712.0
30,2021-12-01 10:30:00-05:00,2021-12-01 10:44:00-05:00,1638372600000000000,1638373440000000000,1149.9933,1151.595,1156.4,1148.52,632000.0
31,2021-12-01 10:45:00-05:00,2021-12-01 10:59:00-05:00,1638373500000000000,1638374340000000000,1151.605,1156.58,1159.4,1149.11,662116.0
32,2021-12-01 11:00:00-05:00,2021-12-01 11:14:00-05:00,1638374400000000000,1638375240000000000,1156.95,1162.6058,1163.21,1154.1847,614141.0
33,2021-12-01 11:15:00-05:00,2021-12-01 11:29:00-05:00,1638375300000000000,1638376140000000000,1162.05,1156.78,1162.42,1156.08,366171.0
34,2021-12-01 11:30:00-05:00,2021-12-01 11:44:00-05:00,1638376200000000000,1638377040000000000,1157.04,1155.3,1158.11,1151.52,438494.0
35,2021-12-01 11:45:00-05:00,2021-12-01 11:59:00-05:00,1638377100000000000,1638377940000000000,1154.61,1147.56,1154.8999,1145.06,765862.0
36,2021-12-01 12:00:00-05:00,2021-12-01 12:14:00-05:00,1638378000000000000,1638378840000000000,1147.09,1148.0,1152.0,1145.1506,570797.0
37,2021-12-01 12:15:00-05:00,2021-12-01 12:29:00-05:00,1638378900000000000,1638379740000000000,1148.18,1149.0,1152.173,1147.5401,358637.0
38,2021-12-01 12:30:00-05:00,2021-12-01 12:44:00-05:00,1638379800000000000,1638380640000000000,1149.31,1150.0201,1154.25,1149.3,325512.0
39,2021-12-01 12:45:00-05:00,2021-12-01 12:59:00-05:00,1638380700000000000,1638381540000000000,1150.02,1143.68,1152.025,1142.3658,557779.0
40,2021-12-01 13:00:00-05:00,2021-12-01 13:14:00-05:00,1638381600000000000,1638382440000000000,1143.69,1136.927,1147.38,1135.16,778529.0
41,2021-12-01 13:15:00-05:00,2021-12-01 13:29:00-05:00,1638382500000000000,1638383340000000000,1136.65,1142.3113,1144.62,1136.2098,522233.0
42,2021-12-01 13:30:00-05:00,2021-12-01 13:44:00-05:00,1638383400000000000,1638384240000000000,1142.21,1138.0,1144.1499,1136.5,368693.0
43,2021-12-01 13:45:00-05:00,2021-12-01 13:59:00-05:00,1638384300000000000,1638385140000000000,1137.0,1138.3241,1139.5754,1129.93,755945.0
44,2021-12-01 14:00:00-05:00,2021-12-01 14:14:00-05:00,1638385200000000000,1638386040000000000,1137.77,1126.06,1138.77,1125.09,537522.0
45,2021-12-01 14:15:00-05:00,2021-12-01 14:29:00-05:00,1638386100000000000,1638386940000000000,1125.5,1130.55,1131.5,1118.0,1043088.0
46,2021-12-01 14:30:00-05:00,2021-12-01 14:44:00-05:00,1638387000000000000,1638387840000000000,1130.5,1122.725,1131.35,1121.59,550678.0
47,2021-12-01 14:45:00-05:00,2021-12-01 14:59:00-05:00,1638387900000000000,1638388740000000000,1122.89,1121.09,1128.8,1119.0,599610.0
48,2021-12-01 15:00:00-05:00,2021-12-01 15:14:00-05:00,1638388800000000000,1638389640000000000,1120.92,1109.565,1123.35,1105.6,1064446.0
49,2021-12-01 15:15:00-05:00,2021-12-01 15:29:00-05:00,1638389700000000000,1638390540000000000,1109.7433,1105.1657,1109.77,1090.76,1653751.0
50,2021-12-01 15:30:00-05:00,2021-12-01 15:44:00-05:00,1638390600000000000,1638391440000000000,1105.913,1113.0938,1151.69,1101.18,1212880.0
51,2021-12-01 15:45:00-05:00,2021-12-01 15:59:00-05:00,1638391500000000000,1638392340000000000,1112.71,1094.22,1114.01,1093.15,1659489.0
52,2021-12-02 09:30:00-05:00,2021-12-02 09:44:00-05:00,1638455400000000000,1638456240000000000,1099.06,1103.54,1113.0,1086.38,2010552.0
53,2021-12-02 09:45:00-05:00,2021-12-02 09:59:00-05:00,1638456300000000000,1638457140000000000,1103.99,1087.2619,1106.49,1083.43,1539243.0
54,2021-12-02 10:00:00-05:00,2021-12-02 10:14:00-05:00,1638457200000000000,1638458040000000000,1087.45,1077.2999,1093.2939,1072.89,1564036.0
55,2021-12-02 10:15:00-05:00,2021-12-02 10:29:00-05:00,1638458100000000000,1638458940000000000,1077.5672,1077.04,1078.4699,1060.6,1738897.0
