index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-22 09:30:00-04:00,2020-06-22 09:44:00-04:00,1592832600000000000,1592833440000000000,999.95,998.88,1002.5,994.26,677621.0
1,2020-06-22 09:45:00-04:00,2020-06-22 09:59:00-04:00,1592833500000000000,1592834340000000000,998.56,1005.96,1007.584,996.2001,719470.0
2,2020-06-22 10:00:00-04:00,2020-06-22 10:14:00-04:00,1592834400000000000,1592835240000000000,1005.85,1002.2383,1008.88,1000.75,403962.0
3,2020-06-22 10:15:00-04:00,2020-06-22 10:29:00-04:00,1592835300000000000,1592836140000000000,1002.3333,1003.0,1005.01,1000.7101,281111.0
4,2020-06-22 10:30:00-04:00,2020-06-22 10:44:00-04:00,1592836200000000000,1592837040000000000,1003.5,999.6001,1003.6541,999.21,184997.0
5,2020-06-22 10:45:00-04:00,2020-06-22 10:59:00-04:00,1592837100000000000,1592837940000000000,999.9534,992.908,1001.1866,992.39,336277.0
6,2020-06-22 11:00:00-04:00,2020-06-22 11:14:00-04:00,1592838000000000000,1592838840000000000,992.91,992.46,996.92,990.02,407246.0
7,2020-06-22 11:15:00-04:00,2020-06-22 11:29:00-04:00,1592838900000000000,1592839740000000000,992.92,995.58,997.95,992.5,270516.0
8,2020-06-22 11:30:00-04:00,2020-06-22 11:44:00-04:00,1592839800000000000,1592840640000000000,995.8,997.44,998.96,994.1,171975.0
9,2020-06-22 11:45:00-04:00,2020-06-22 11:59:00-04:00,1592840700000000000,1592841540000000000,997.45,996.1,997.98,994.0101,148661.0
10,2020-06-22 12:00:00-04:00,2020-06-22 12:14:00-04:00,1592841600000000000,1592842440000000000,996.27,999.81,1000.5,996.01,196750.0
11,2020-06-22 12:15:00-04:00,2020-06-22 12:29:00-04:00,1592842500000000000,1592843340000000000,999.99,998.23,1000.7499,998.2,114758.0
12,2020-06-22 12:30:00-04:00,2020-06-22 12:44:00-04:00,1592843400000000000,1592844240000000000,998.54,998.35,999.0427,997.42,73540.0
13,2020-06-22 12:45:00-04:00,2020-06-22 12:59:00-04:00,1592844300000000000,1592845140000000000,998.35,998.22,998.5,996.19,118084.0
14,2020-06-22 13:00:00-04:00,2020-06-22 13:14:00-04:00,1592845200000000000,1592846040000000000,998.2717,996.93,998.641,996.22,85398.0
15,2020-06-22 13:15:00-04:00,2020-06-22 13:29:00-04:00,1592846100000000000,1592846940000000000,996.8998,999.4,1000.07,996.33,111652.0
16,2020-06-22 13:30:00-04:00,2020-06-22 13:44:00-04:00,1592847000000000000,1592847840000000000,999.4,999.1001,1000.28,998.12,99937.0
17,2020-06-22 13:45:00-04:00,2020-06-22 13:59:00-04:00,1592847900000000000,1592848740000000000,999.5,999.04,1000.8899,998.5,120251.0
18,2020-06-22 14:00:00-04:00,2020-06-22 14:14:00-04:00,1592848800000000000,1592849640000000000,998.95,997.33,998.9738,996.2,166334.0
19,2020-06-22 14:15:00-04:00,2020-06-22 14:29:00-04:00,1592849700000000000,1592850540000000000,997.4826,996.85,998.4,996.2401,113237.0
20,2020-06-22 14:30:00-04:00,2020-06-22 14:44:00-04:00,1592850600000000000,1592851440000000000,996.7578,996.87,998.28,995.32,120115.0
21,2020-06-22 14:45:00-04:00,2020-06-22 14:59:00-04:00,1592851500000000000,1592852340000000000,997.25,998.22,998.61,995.12,157553.0
22,2020-06-22 15:00:00-04:00,2020-06-22 15:14:00-04:00,1592852400000000000,1592853240000000000,998.2593,997.744,1000.0,997.46,155415.0
23,2020-06-22 15:15:00-04:00,2020-06-22 15:29:00-04:00,1592853300000000000,1592854140000000000,997.7248,995.575,998.0099,995.05,219370.0
24,2020-06-22 15:30:00-04:00,2020-06-22 15:44:00-04:00,1592854200000000000,1592855040000000000,995.77,995.16,996.5999,994.15,230206.0
25,2020-06-22 15:45:00-04:00,2020-06-22 15:59:00-04:00,1592855100000000000,1592855940000000000,995.3052,994.54,995.9534,993.31,383408.0
26,2020-06-23 09:30:00-04:00,2020-06-23 09:44:00-04:00,1592919000000000000,1592919840000000000,998.88,1000.2801,1003.9,994.0101,681207.0
27,2020-06-23 09:45:00-04:00,2020-06-23 09:59:00-04:00,1592919900000000000,1592920740000000000,1000.63,1004.2079,1005.38,999.16,426424.0
28,2020-06-23 10:00:00-04:00,2020-06-23 10:14:00-04:00,1592920800000000000,1592921640000000000,1003.3201,1008.85,1009.84,1003.27,528256.0
29,2020-06-23 10:15:00-04:00,2020-06-23 10:29:00-04:00,1592921700000000000,1592922540000000000,1009.3999,1007.5658,1012.0,1006.56,463577.0
30,2020-06-23 10:30:00-04:00,2020-06-23 10:44:00-04:00,1592922600000000000,1592923440000000000,1007.91,1005.45,1009.2418,1004.74,261506.0
31,2020-06-23 10:45:00-04:00,2020-06-23 10:59:00-04:00,1592923500000000000,1592924340000000000,1005.7,1006.2726,1006.866,1002.0,233571.0
32,2020-06-23 11:00:00-04:00,2020-06-23 11:14:00-04:00,1592924400000000000,1592925240000000000,1006.11,1007.4533,1008.644,1004.8,175637.0
33,2020-06-23 11:15:00-04:00,2020-06-23 11:29:00-04:00,1592925300000000000,1592926140000000000,1007.5624,1007.3,1009.44,1006.09,177945.0
34,2020-06-23 11:30:00-04:00,2020-06-23 11:44:00-04:00,1592926200000000000,1592927040000000000,1007.0541,1007.04,1007.75,1005.51,107171.0
35,2020-06-23 11:45:00-04:00,2020-06-23 11:59:00-04:00,1592927100000000000,1592927940000000000,1007.111,1007.5181,1008.87,1006.01,114568.0
36,2020-06-23 12:00:00-04:00,2020-06-23 12:14:00-04:00,1592928000000000000,1592928840000000000,1007.83,1005.195,1008.29,1004.22,133837.0
