index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-11 09:30:00-05:00,2020-02-11 09:44:00-05:00,1581431400000000000,1581432240000000000,768.79,764.97,777.42,758.0,1352957.0
1,2020-02-11 09:45:00-05:00,2020-02-11 09:59:00-05:00,1581432300000000000,1581433140000000000,764.9139,767.86,774.77,761.5,883928.0
2,2020-02-11 10:00:00-05:00,2020-02-11 10:14:00-05:00,1581433200000000000,1581434040000000000,767.94,774.9564,778.1,767.94,795091.0
3,2020-02-11 10:15:00-05:00,2020-02-11 10:29:00-05:00,1581434100000000000,1581434940000000000,775.35,767.2532,776.0,766.3617,494842.0
4,2020-02-11 10:30:00-05:00,2020-02-11 10:44:00-05:00,1581435000000000000,1581435840000000000,767.5697,767.795,771.4,766.16,403142.0
5,2020-02-11 10:45:00-05:00,2020-02-11 10:59:00-05:00,1581435900000000000,1581436740000000000,767.53,772.5409,775.14,766.0,546506.0
6,2020-02-11 11:00:00-05:00,2020-02-11 11:14:00-05:00,1581436800000000000,1581437640000000000,772.47,777.79,779.45,771.2,465556.0
7,2020-02-11 11:15:00-05:00,2020-02-11 11:29:00-05:00,1581437700000000000,1581438540000000000,778.15,776.8167,781.35,775.01,590607.0
8,2020-02-11 11:30:00-05:00,2020-02-11 11:44:00-05:00,1581438600000000000,1581439440000000000,776.969,775.99,776.969,771.66,387124.0
9,2020-02-11 11:45:00-05:00,2020-02-11 11:59:00-05:00,1581439500000000000,1581440340000000000,775.9782,773.4201,776.89,772.18,269291.0
10,2020-02-11 12:00:00-05:00,2020-02-11 12:14:00-05:00,1581440400000000000,1581441240000000000,773.6329,772.44,775.0,771.34,209222.0
11,2020-02-11 12:15:00-05:00,2020-02-11 12:29:00-05:00,1581441300000000000,1581442140000000000,772.5196,775.97,776.99,772.2589,262002.0
12,2020-02-11 12:30:00-05:00,2020-02-11 12:44:00-05:00,1581442200000000000,1581443040000000000,776.1066,775.5057,776.75,773.5,168483.0
13,2020-02-11 12:45:00-05:00,2020-02-11 12:59:00-05:00,1581443100000000000,1581443940000000000,775.82,777.41,780.8,775.2,398897.0
14,2020-02-11 13:00:00-05:00,2020-02-11 13:14:00-05:00,1581444000000000000,1581444840000000000,777.6612,778.62,779.83,777.0,247161.0
15,2020-02-11 13:15:00-05:00,2020-02-11 13:29:00-05:00,1581444900000000000,1581445740000000000,778.92,782.0,783.5061,778.5525,496787.0
16,2020-02-11 13:30:00-05:00,2020-02-11 13:44:00-05:00,1581445800000000000,1581446640000000000,781.94,779.4833,782.25,777.14,291173.0
17,2020-02-11 13:45:00-05:00,2020-02-11 13:59:00-05:00,1581446700000000000,1581447540000000000,779.2012,777.02,780.6,776.2,212633.0
18,2020-02-11 14:00:00-05:00,2020-02-11 14:14:00-05:00,1581447600000000000,1581448440000000000,777.36,776.8028,777.959,774.0,264930.0
19,2020-02-11 14:15:00-05:00,2020-02-11 14:29:00-05:00,1581448500000000000,1581449340000000000,776.99,776.0886,777.47,774.18,172717.0
20,2020-02-11 14:30:00-05:00,2020-02-11 14:44:00-05:00,1581449400000000000,1581450240000000000,776.0173,771.0,776.69,769.77,422264.0
21,2020-02-11 14:45:00-05:00,2020-02-11 14:59:00-05:00,1581450300000000000,1581451140000000000,771.28,769.8248,773.48,768.11,300017.0
22,2020-02-11 15:00:00-05:00,2020-02-11 15:14:00-05:00,1581451200000000000,1581452040000000000,769.43,769.2005,771.35,768.0,215048.0
23,2020-02-11 15:15:00-05:00,2020-02-11 15:29:00-05:00,1581452100000000000,1581452940000000000,769.0,771.05,772.0,767.63,334126.0
24,2020-02-11 15:30:00-05:00,2020-02-11 15:44:00-05:00,1581453000000000000,1581453840000000000,771.3909,773.26,774.68,770.3199,307444.0
25,2020-02-11 15:45:00-05:00,2020-02-11 15:59:00-05:00,1581453900000000000,1581454740000000000,773.2,774.02,775.5,772.1,608594.0
26,2020-02-12 09:30:00-05:00,2020-02-12 09:44:00-05:00,1581517800000000000,1581518640000000000,777.87,781.77,789.75,777.87,1482976.0
27,2020-02-12 09:45:00-05:00,2020-02-12 09:59:00-05:00,1581518700000000000,1581519540000000000,780.04,776.7886,783.68,772.22,862171.0
28,2020-02-12 10:00:00-05:00,2020-02-12 10:14:00-05:00,1581519600000000000,1581520440000000000,776.2,778.322,781.29,774.58,532890.0
29,2020-02-12 10:15:00-05:00,2020-02-12 10:29:00-05:00,1581520500000000000,1581521340000000000,778.2292,782.03,783.3199,777.58,549013.0
30,2020-02-12 10:30:00-05:00,2020-02-12 10:44:00-05:00,1581521400000000000,1581522240000000000,782.21,778.135,782.21,777.05,364875.0
31,2020-02-12 10:45:00-05:00,2020-02-12 10:59:00-05:00,1581522300000000000,1581523140000000000,778.1332,776.86,779.4,775.75,283341.0
32,2020-02-12 11:00:00-05:00,2020-02-12 11:14:00-05:00,1581523200000000000,1581524040000000000,777.15,777.8215,779.98,777.15,241333.0
33,2020-02-12 11:15:00-05:00,2020-02-12 11:29:00-05:00,1581524100000000000,1581524940000000000,777.7217,779.638,780.45,777.3686,224018.0
34,2020-02-12 11:30:00-05:00,2020-02-12 11:44:00-05:00,1581525000000000000,1581525840000000000,779.64,780.19,781.93,779.0,337447.0
35,2020-02-12 11:45:00-05:00,2020-02-12 11:59:00-05:00,1581525900000000000,1581526740000000000,780.0877,781.48,781.85,778.55,213142.0
36,2020-02-12 12:00:00-05:00,2020-02-12 12:14:00-05:00,1581526800000000000,1581527640000000000,781.75,780.265,782.94,779.56,306346.0
37,2020-02-12 12:15:00-05:00,2020-02-12 12:29:00-05:00,1581527700000000000,1581528540000000000,780.3,780.57,781.32,779.611,165844.0
38,2020-02-12 12:30:00-05:00,2020-02-12 12:44:00-05:00,1581528600000000000,1581529440000000000,780.3703,779.21,780.89,778.05,230224.0
39,2020-02-12 12:45:00-05:00,2020-02-12 12:59:00-05:00,1581529500000000000,1581530340000000000,779.01,779.0989,780.13,778.57,149606.0
40,2020-02-12 13:00:00-05:00,2020-02-12 13:14:00-05:00,1581530400000000000,1581531240000000000,779.105,779.0,779.395,777.5,203322.0
41,2020-02-12 13:15:00-05:00,2020-02-12 13:29:00-05:00,1581531300000000000,1581532140000000000,779.13,779.0,780.06,778.51,146365.0
42,2020-02-12 13:30:00-05:00,2020-02-12 13:44:00-05:00,1581532200000000000,1581533040000000000,778.82,777.5859,779.4499,777.13,166954.0
43,2020-02-12 13:45:00-05:00,2020-02-12 13:59:00-05:00,1581533100000000000,1581533940000000000,777.39,775.8,777.67,775.23,345283.0
44,2020-02-12 14:00:00-05:00,2020-02-12 14:14:00-05:00,1581534000000000000,1581534840000000000,775.89,768.65,775.8949,768.06,678688.0
45,2020-02-12 14:15:00-05:00,2020-02-12 14:29:00-05:00,1581534900000000000,1581535740000000000,768.78,768.65,771.72,768.65,402886.0
46,2020-02-12 14:30:00-05:00,2020-02-12 14:44:00-05:00,1581535800000000000,1581536640000000000,768.58,766.7207,768.58,763.37,751957.0
47,2020-02-12 14:45:00-05:00,2020-02-12 14:59:00-05:00,1581536700000000000,1581537540000000000,766.7356,766.54,768.2917,764.65,374718.0
48,2020-02-12 15:00:00-05:00,2020-02-12 15:14:00-05:00,1581537600000000000,1581538440000000000,766.77,768.92,769.67,765.0,370431.0
49,2020-02-12 15:15:00-05:00,2020-02-12 15:29:00-05:00,1581538500000000000,1581539340000000000,768.95,772.3545,773.8859,768.58,611007.0
50,2020-02-12 15:30:00-05:00,2020-02-12 15:44:00-05:00,1581539400000000000,1581540240000000000,772.3316,770.45,772.44,769.13,397706.0
51,2020-02-12 15:45:00-05:00,2020-02-12 15:59:00-05:00,1581540300000000000,1581541140000000000,770.79,767.44,773.3,766.73,653138.0
52,2020-02-13 09:30:00-05:00,2020-02-13 09:44:00-05:00,1581604200000000000,1581605040000000000,741.84,754.2038,761.49,735.0,2137182.0
53,2020-02-13 09:45:00-05:00,2020-02-13 09:59:00-05:00,1581605100000000000,1581605940000000000,753.74,762.75,772.9,753.67,1486645.0
54,2020-02-13 10:00:00-05:00,2020-02-13 10:14:00-05:00,1581606000000000000,1581606840000000000,762.5,764.4999,765.0,758.14,851778.0
55,2020-02-13 10:15:00-05:00,2020-02-13 10:29:00-05:00,1581606900000000000,1581607740000000000,764.4,774.585,776.75,762.0051,1021179.0
56,2020-02-13 10:30:00-05:00,2020-02-13 10:44:00-05:00,1581607800000000000,1581608640000000000,774.57,778.6939,779.0,770.56,720116.0
57,2020-02-13 10:45:00-05:00,2020-02-13 10:59:00-05:00,1581608700000000000,1581609540000000000,778.8661,782.0898,785.47,777.41,1150229.0
58,2020-02-13 11:00:00-05:00,2020-02-13 11:14:00-05:00,1581609600000000000,1581610440000000000,781.8857,781.7766,787.49,777.888,935321.0
59,2020-02-13 11:15:00-05:00,2020-02-13 11:29:00-05:00,1581610500000000000,1581611340000000000,781.59,787.107,788.0,780.21,689886.0
60,2020-02-13 11:30:00-05:00,2020-02-13 11:44:00-05:00,1581611400000000000,1581612240000000000,787.76,792.27,796.6,785.56,1198871.0
61,2020-02-13 11:45:00-05:00,2020-02-13 11:59:00-05:00,1581612300000000000,1581613140000000000,792.785,787.52,795.67,786.29,788993.0
62,2020-02-13 12:00:00-05:00,2020-02-13 12:14:00-05:00,1581613200000000000,1581614040000000000,787.5201,793.57,798.16,787.5,893803.0
63,2020-02-13 12:15:00-05:00,2020-02-13 12:29:00-05:00,1581614100000000000,1581614940000000000,793.49,806.258,807.3109,792.11,1064023.0
64,2020-02-13 12:30:00-05:00,2020-02-13 12:44:00-05:00,1581615000000000000,1581615840000000000,806.499,810.19,818.0,803.4318,2197394.0
65,2020-02-13 12:45:00-05:00,2020-02-13 12:59:00-05:00,1581615900000000000,1581616740000000000,810.3896,809.51,814.0,806.62,932252.0
66,2020-02-13 13:00:00-05:00,2020-02-13 13:14:00-05:00,1581616800000000000,1581617640000000000,810.0,794.93,811.44,792.61,1189502.0
67,2020-02-13 13:15:00-05:00,2020-02-13 13:29:00-05:00,1581617700000000000,1581618540000000000,794.8797,806.1825,806.4599,793.61,852660.0
68,2020-02-13 13:30:00-05:00,2020-02-13 13:44:00-05:00,1581618600000000000,1581619440000000000,806.29,812.08,812.98,803.2701,795585.0
69,2020-02-13 13:45:00-05:00,2020-02-13 13:59:00-05:00,1581619500000000000,1581620340000000000,812.2876,807.6548,812.695,802.0196,748747.0
70,2020-02-13 14:00:00-05:00,2020-02-13 14:14:00-05:00,1581620400000000000,1581621240000000000,807.5267,809.9976,811.0,802.86,555011.0
71,2020-02-13 14:15:00-05:00,2020-02-13 14:29:00-05:00,1581621300000000000,1581622140000000000,809.5047,810.8654,811.11,804.16,451545.0
72,2020-02-13 14:30:00-05:00,2020-02-13 14:44:00-05:00,1581622200000000000,1581623040000000000,811.094,812.44,814.77,807.32,730062.0
73,2020-02-13 14:45:00-05:00,2020-02-13 14:59:00-05:00,1581623100000000000,1581623940000000000,812.26,802.395,812.77,799.0,802225.0
74,2020-02-13 15:00:00-05:00,2020-02-13 15:14:00-05:00,1581624000000000000,1581624840000000000,802.39,804.0,808.0,799.0002,539347.0
75,2020-02-13 15:15:00-05:00,2020-02-13 15:29:00-05:00,1581624900000000000,1581625740000000000,804.0179,803.1141,806.36,802.15,284526.0
76,2020-02-13 15:30:00-05:00,2020-02-13 15:44:00-05:00,1581625800000000000,1581626640000000000,803.19,801.85,804.84,793.68,837652.0
77,2020-02-13 15:45:00-05:00,2020-02-13 15:59:00-05:00,1581626700000000000,1581627540000000000,801.93,803.86,804.0,798.71,981394.0
78,2020-02-14 09:30:00-05:00,2020-02-14 09:44:00-05:00,1581690600000000000,1581691440000000000,787.22,797.5608,809.0,785.5,2341707.0
79,2020-02-14 09:45:00-05:00,2020-02-14 09:59:00-05:00,1581691500000000000,1581692340000000000,797.12,809.0,809.0,796.5236,1225427.0
80,2020-02-14 10:00:00-05:00,2020-02-14 10:14:00-05:00,1581692400000000000,1581693240000000000,808.94,802.3868,811.8899,798.01,1260247.0
81,2020-02-14 10:15:00-05:00,2020-02-14 10:29:00-05:00,1581693300000000000,1581694140000000000,802.26,802.7104,807.0,801.18,565963.0
82,2020-02-14 10:30:00-05:00,2020-02-14 10:44:00-05:00,1581694200000000000,1581695040000000000,802.6757,806.3978,807.5251,800.6101,563288.0
83,2020-02-14 10:45:00-05:00,2020-02-14 10:59:00-05:00,1581695100000000000,1581695940000000000,806.3539,808.43,809.76,804.17,510438.0
84,2020-02-14 11:00:00-05:00,2020-02-14 11:14:00-05:00,1581696000000000000,1581696840000000000,808.615,806.7973,812.97,806.19,769911.0
85,2020-02-14 11:15:00-05:00,2020-02-14 11:29:00-05:00,1581696900000000000,1581697740000000000,806.25,807.9,809.95,805.0,473415.0
86,2020-02-14 11:30:00-05:00,2020-02-14 11:44:00-05:00,1581697800000000000,1581698640000000000,808.0069,806.7178,808.5,803.3319,504931.0
87,2020-02-14 11:45:00-05:00,2020-02-14 11:59:00-05:00,1581698700000000000,1581699540000000000,806.6949,805.87,807.9399,804.61,274693.0
88,2020-02-14 12:00:00-05:00,2020-02-14 12:14:00-05:00,1581699600000000000,1581700440000000000,805.74,800.06,806.23,798.1,518333.0
89,2020-02-14 12:15:00-05:00,2020-02-14 12:29:00-05:00,1581700500000000000,1581701340000000000,800.0672,802.065,803.73,799.33,395318.0
