index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-08 09:30:00-05:00,2020-01-08 09:44:00-05:00,1578493800000000000,1578494640000000000,473.7,470.8734,475.81,468.23,2357248.0
1,2020-01-08 09:45:00-05:00,2020-01-08 09:59:00-05:00,1578494700000000000,1578495540000000000,470.64,471.9659,474.18,469.59,1128394.0
2,2020-01-08 10:00:00-05:00,2020-01-08 10:14:00-05:00,1578495600000000000,1578496440000000000,472.01,472.6862,474.99,471.66,968256.0
3,2020-01-08 10:15:00-05:00,2020-01-08 10:29:00-05:00,1578496500000000000,1578497340000000000,472.6301,472.8,473.4999,470.69,810807.0
4,2020-01-08 10:30:00-05:00,2020-01-08 10:44:00-05:00,1578497400000000000,1578498240000000000,472.9,473.4757,473.9,471.75,557104.0
5,2020-01-08 10:45:00-05:00,2020-01-08 10:59:00-05:00,1578498300000000000,1578499140000000000,473.4446,471.9301,473.66,471.05,598309.0
6,2020-01-08 11:00:00-05:00,2020-01-08 11:14:00-05:00,1578499200000000000,1578500040000000000,471.92,472.94,473.0,471.0,423067.0
7,2020-01-08 11:15:00-05:00,2020-01-08 11:29:00-05:00,1578500100000000000,1578500940000000000,472.93,476.0268,476.27,472.93,943010.0
8,2020-01-08 11:30:00-05:00,2020-01-08 11:44:00-05:00,1578501000000000000,1578501840000000000,475.87,477.4928,479.0,474.77,1124165.0
9,2020-01-08 11:45:00-05:00,2020-01-08 11:59:00-05:00,1578501900000000000,1578502740000000000,477.5,479.8852,479.94,476.5,886640.0
10,2020-01-08 12:00:00-05:00,2020-01-08 12:14:00-05:00,1578502800000000000,1578503640000000000,479.79,485.93,486.33,479.6236,1934511.0
11,2020-01-08 12:15:00-05:00,2020-01-08 12:29:00-05:00,1578503700000000000,1578504540000000000,485.9093,491.2978,493.6,485.0,2306068.0
12,2020-01-08 12:30:00-05:00,2020-01-08 12:44:00-05:00,1578504600000000000,1578505440000000000,491.3,487.8503,491.75,486.12,1685422.0
13,2020-01-08 12:45:00-05:00,2020-01-08 12:59:00-05:00,1578505500000000000,1578506340000000000,487.86,491.56,493.43,487.8171,1287891.0
14,2020-01-08 13:00:00-05:00,2020-01-08 13:14:00-05:00,1578506400000000000,1578507240000000000,491.64,491.7756,492.92,488.52,1058123.0
