Open,Close,High,Low,Volume,Previous_Close
171.04,172.49,173.96,168.1,56498,159.97
173.2,171.34,173.41,169.54,36167,159.97
170.76,172.52,173.2,170.57,26411,159.97
172.03,172.12,173.4,170.85,20218,159.97
171.28,171.18,172.4,170.16,16975,159.97
171.18,170.7,171.79,169.74,16247,159.97
170.12,171.77,171.9,169.74,17544,159.97
171.4,170.99,172.0,170.65,14948,159.97
170.96,170.63,171.3,170.1,11096,159.97
170.43,168.94,170.79,168.63,16643,159.97
169.11,166.5,169.3,166.02,22076,159.97
166.95,167.28,167.8,165.65,27996,159.97
167.76,167.75,168.22,166.97,15294,159.97
167.88,164.44,167.98,164.29,16978,159.97
166.01,163.84,166.01,162.39,28729,159.97
162.75,165.64,166.36,162.69,25681,159.97
165.5,164.51,166.36,164.0,16741,159.97
164.74,166.65,166.85,164.0,19607,159.97
165.62,166.18,167.14,165.53,14701,159.97
166.42,165.77,166.78,165.34,9812,159.97
165.66,165.09,166.13,164.53,7330,159.97
164.57,165.03,165.26,163.95,7992,159.97
164.86,164.72,165.69,164.49,7617,159.97
165.0,165.27,165.36,164.44,6008,159.97
165.19,166.04,166.44,165.0,8898,159.97
166.01,165.65,166.44,165.02,8498,159.97
165.09,165.68,166.26,165.09,6667,159.97
165.95,165.74,166.08,165.4,5902,159.97
165.65,166.25,166.68,165.59,9471,159.97
165.92,165.95,166.86,165.8,9260,159.97
166.48,165.43,166.57,165.09,8806,159.97
165.81,165.1,165.83,164.58,8489,159.97
165.0,165.1,165.35,164.58,7313,159.97
165.07,165.26,165.73,164.82,8907,159.97
165.38,165.19,165.58,164.81,5608,159.97
165.22,163.96,165.38,163.8,8284,159.97
164.34,163.45,164.4,163.2,10009,159.97
163.92,163.68,164.6,163.2,7453,159.97
164.01,163.52,164.25,163.35,5807,159.97
163.38,163.77,164.32,162.91,8292,159.97
163.96,163.26,164.1,163.26,5125,159.97
163.83,162.88,163.9,162.88,5905,159.97
163.33,160.89,163.37,160.84,15737,159.97
161.61,161.23,162.08,159.65,20149,159.97
161.36,161.52,162.22,160.68,11692,159.97
162.04,160.55,162.04,159.97,10958,159.97
160.53,158.34,160.86,157.5,24629,159.97
158.22,157.89,159.22,156.8,21028,159.97
157.55,158.75,159.2,156.8,17501,159.97
158.61,156.42,159.2,155.73,25172,159.97
156.99,154.87,156.99,154.34,24077,159.97
156.19,154.75,156.19,153.0,34730,159.97
153.9,156.27,156.33,153.86,21312,159.97
155.71,156.5,156.94,155.37,18776,159.97
156.0,155.78,156.94,154.91,13659,159.97
155.71,156.68,156.71,155.4,8550,159.97
156.15,156.01,157.3,155.87,13730,159.97
156.48,155.13,156.62,154.6,10541,159.97
155.31,155.15,155.76,154.6,8784,159.97
155.6,154.6,155.64,154.0,10047,159.97
154.06,153.97,155.0,153.6,11903,159.97
154.32,153.51,154.34,152.7,12655,159.97
153.29,153.74,153.99,153.0,9586,159.97
153.39,154.97,155.4,153.39,14845,159.97
154.75,155.58,155.8,154.36,10914,159.97
155.2,155.35,156.16,155.1,11831,159.97
155.85,154.96,155.99,154.0,9403,159.97
154.31,155.25,155.79,154.29,7591,159.97
155.5,156.29,156.6,155.12,8615,159.97
156.04,156.0,156.6,155.55,8776,159.97
156.18,157.91,158.4,155.82,16936,159.97
157.87,158.11,158.4,157.02,15011,159.97
157.83,156.8,158.4,156.66,10812,159.97
157.25,158.56,158.7,156.66,10196,159.97
158.02,158.39,158.7,157.37,12843,159.97
158.47,157.87,158.66,157.31,11238,159.97
157.75,155.54,158.13,155.03,14160,159.97
155.76,156.24,156.6,155.03,15510,159.97
