Open,Close,High,Low,Volume,Previous_Close
45.89,45.91,46.2,45.89,10351,46.38
46.0,45.85,46.05,45.8,9208,46.38
45.89,45.71,45.95,45.71,11632,46.38
45.89,45.56,45.9,45.5,13629,46.38
45.63,45.49,45.66,45.43,11343,46.38
45.52,45.36,45.57,45.35,11835,46.38
45.52,45.46,45.56,45.35,10915,46.38
45.38,45.49,45.65,45.36,6368,46.38
45.58,45.47,45.6,45.4,6672,46.38
45.48,45.52,45.6,45.44,5633,46.38
45.55,45.35,45.56,45.33,10187,46.38
45.41,45.64,45.65,45.3,12797,46.38
45.6,45.85,45.89,45.59,14076,46.38
45.83,45.89,45.95,45.8,8457,46.38
45.87,45.89,46.06,45.82,7396,46.38
45.97,45.91,45.97,45.82,4555,46.38
45.93,45.78,45.94,45.76,4041,46.38
45.8,45.74,45.83,45.7,3849,46.38
45.76,45.72,45.78,45.68,2185,46.38
45.7,45.76,45.81,45.69,2479,46.38
45.72,45.75,45.81,45.7,1688,46.38
45.75,45.78,45.81,45.73,2190,46.38
45.8,45.87,45.92,45.77,4708,46.38
45.84,45.82,45.92,45.8,2610,46.38
45.88,45.8,45.88,45.73,2402,46.38
45.79,45.73,45.8,45.62,4105,46.38
45.69,45.7,45.78,45.67,2031,46.38
45.76,45.66,45.76,45.63,3656,46.38
45.66,45.67,45.74,45.61,2762,46.38
45.63,45.75,45.75,45.61,2454,46.38
45.72,45.75,45.76,45.68,1594,46.38
45.73,45.69,45.76,45.65,1452,46.38
45.72,45.82,45.85,45.68,1940,46.38
45.8,45.82,45.9,45.8,3888,46.38
45.86,45.92,45.99,45.81,3811,46.38
45.94,45.95,45.98,45.9,2361,46.38
45.93,45.93,45.98,45.88,3001,46.38
45.96,45.94,45.97,45.89,2247,46.38
45.96,45.96,45.98,45.92,1749,46.38
45.93,46.04,46.06,45.86,4849,46.38
45.93,46.01,46.09,45.93,5951,46.38
46.07,45.91,46.08,45.91,3057,46.38
45.96,45.76,45.99,45.75,3563,46.38
45.79,45.73,45.82,45.73,2829,46.38
45.76,45.81,45.84,45.69,2615,46.38
45.8,45.78,45.85,45.78,1732,46.38
45.85,45.83,45.85,45.78,1563,46.38
45.81,45.88,45.94,45.8,1711,46.38
45.92,45.85,45.95,45.82,1840,46.38
45.86,45.72,45.87,45.66,3671,46.38
45.72,45.7,45.76,45.64,2835,46.38
45.66,45.67,45.78,45.64,1598,46.38
45.67,45.72,45.75,45.64,1276,46.38
45.71,45.71,45.8,45.68,1196,46.38
45.74,45.68,45.78,45.65,2235,46.38
45.67,45.71,45.71,45.65,1971,46.38
45.69,45.8,45.81,45.68,2162,46.38
45.76,45.8,45.81,45.72,1832,46.38
45.77,45.86,45.87,45.77,1831,46.38
45.82,45.76,45.87,45.72,3110,46.38
45.76,45.78,45.8,45.7,2088,46.38
45.76,45.85,45.87,45.76,1889,46.38
45.86,45.82,45.87,45.77,1229,46.38
45.81,45.81,45.86,45.79,764,46.38
45.81,45.78,45.87,45.75,1522,46.38
45.79,45.75,45.82,45.75,1676,46.38
45.78,45.8,45.81,45.75,2057,46.38
45.79,45.75,45.81,45.68,3018,46.38
45.74,45.71,45.77,45.66,2349,46.38
45.71,45.71,45.73,45.66,2152,46.38
45.69,45.72,45.74,45.67,2193,46.38
45.72,45.62,45.73,45.6,5284,46.38
45.64,45.63,45.66,45.6,4564,46.38
45.65,45.53,45.66,45.52,7498,46.38
45.6,45.54,45.61,45.47,7266,46.38
45.51,45.55,45.6,45.5,5706,46.38
45.57,45.69,45.7,45.5,9124,46.38
45.59,45.65,45.8,45.57,18992,46.38
