Open,Close,High,Low,Volume,Previous_Close
73.03,73.78,73.9,72.98,33902,74.17
73.69,73.54,74.0,73.54,19023,74.17
73.8,72.82,73.85,72.6,21186,74.17
73.0,71.53,73.2,71.48,25327,74.17
72.23,71.05,72.36,71.0,33441,74.17
71.49,70.88,71.49,70.56,24132,74.17
70.8,71.2,71.52,70.7,22986,74.17
71.38,70.63,71.42,70.26,19407,74.17
70.44,70.53,70.96,70.26,16766,74.17
70.86,70.5,70.98,70.4,12130,74.17
70.8,70.09,70.85,70.03,14467,74.17
70.34,69.43,70.34,69.4,24188,74.17
69.56,70.11,70.11,69.25,20093,74.17
69.92,70.03,70.34,69.84,14233,74.17
70.16,70.27,70.38,69.88,9839,74.17
70.23,70.14,70.48,70.1,11145,74.17
70.36,70.0,70.37,69.95,8095,74.17
70.1,70.0,70.19,69.96,5940,74.17
70.0,70.01,70.12,69.82,5699,74.17
69.92,70.05,70.12,69.82,5260,74.17
69.98,70.01,70.09,69.9,5708,74.17
69.95,70.38,70.4,69.89,7119,74.17
70.13,70.75,70.99,70.13,16068,74.17
70.77,70.65,70.85,70.38,8250,74.17
70.7,70.38,70.75,70.32,4004,74.17
70.45,70.7,70.71,70.32,4432,74.17
70.63,70.8,70.86,70.54,7391,74.17
70.71,71.07,71.13,70.7,11508,74.17
71.04,71.28,71.36,70.91,9556,74.17
71.17,71.28,71.38,71.11,9478,74.17
71.3,71.21,71.34,71.11,6534,74.17
71.3,70.94,71.3,70.91,5409,74.17
70.95,70.7,71.01,70.6,6886,74.17
70.75,70.58,70.76,70.37,9411,74.17
70.52,70.71,70.78,70.49,3787,74.17
70.67,70.55,70.73,70.54,3157,74.17
70.65,70.53,70.65,70.44,3580,74.17
70.61,70.5,70.64,70.49,2554,74.17
70.53,70.34,70.53,70.18,7945,74.17
70.26,70.35,70.4,70.25,3500,74.17
70.35,70.38,70.4,70.2,3806,74.17
70.36,70.56,70.58,70.3,3689,74.17
70.52,70.58,70.68,70.52,3959,74.17
70.58,70.79,70.91,70.55,5803,74.17
70.84,70.61,70.9,70.52,3203,74.17
70.65,70.54,70.7,70.5,2126,74.17
70.52,70.59,70.67,70.49,1673,74.17
70.64,70.48,70.67,70.47,2425,74.17
70.52,70.61,70.64,70.46,2035,74.17
70.56,70.67,70.73,70.56,2069,74.17
70.68,70.58,70.73,70.56,2024,74.17
70.6,70.64,70.67,70.54,1772,74.17
70.64,70.53,70.69,70.52,2319,74.17
70.58,70.82,70.82,70.52,2484,74.17
70.72,70.81,70.87,70.72,4718,74.17
70.84,70.92,71.08,70.81,6004,74.17
71.0,70.73,71.02,70.66,4838,74.17
70.79,70.87,70.9,70.71,2360,74.17
70.86,70.79,70.92,70.75,2833,74.17
70.8,70.74,70.82,70.62,3370,74.17
70.65,70.9,70.9,70.62,2539,74.17
70.83,70.99,71.08,70.82,4716,74.17
70.99,70.84,71.08,70.75,3501,74.17
70.79,71.04,71.06,70.75,3145,74.17
70.99,71.06,71.14,70.89,4715,74.17
71.02,70.99,71.09,70.98,3041,74.17
71.03,71.08,71.14,70.95,2915,74.17
71.09,71.07,71.13,70.95,3464,74.17
71.08,71.18,71.23,71.04,4495,74.17
71.23,70.84,71.23,70.82,5004,74.17
70.91,70.8,70.94,70.77,4417,74.17
70.88,70.7,70.88,70.58,5423,74.17
70.68,70.61,70.73,70.51,4472,74.17
70.62,70.64,70.74,70.58,4081,74.17
70.69,70.59,70.7,70.5,5946,74.17
70.56,70.53,70.66,70.49,6888,74.17
70.61,70.49,70.63,70.37,9412,74.17
70.44,70.52,70.6,70.43,13478,74.17
