Open,Close,High,Low,Volume,Previous_Close
58.22,58.14,58.41,57.91,10121,58.67
57.95,58.05,58.26,57.91,5322,58.67
58.12,57.81,58.14,57.72,6061,58.67
57.88,57.85,57.97,57.71,4194,58.67
57.88,58.16,58.3,57.8,6321,58.67
58.13,58.28,58.43,58.08,5364,58.67
58.4,58.15,58.45,58.11,4895,58.67
58.21,58.12,58.26,58.01,1839,58.67
58.09,58.34,58.43,58.05,4193,58.67
58.4,58.35,58.42,58.3,2616,58.67
58.34,58.37,58.39,58.24,2285,58.67
58.28,57.96,58.41,57.93,3817,58.67
58.04,58.31,58.34,57.92,3883,58.67
58.21,58.55,58.71,58.21,5414,58.67
58.6,58.86,58.88,58.48,7360,58.67
58.66,58.73,58.97,58.66,7768,58.67
58.84,58.79,58.87,58.66,4289,58.67
58.73,58.71,59.0,58.69,5329,58.67
58.82,58.79,59.05,58.69,4035,58.67
58.85,58.77,58.92,58.66,2675,58.67
58.82,58.76,58.88,58.76,2384,58.67
58.84,58.83,59.06,58.76,3622,58.67
59.05,58.96,59.06,58.8,2597,58.67
58.95,59.06,59.18,58.88,4407,58.67
59.08,58.8,59.12,58.8,2936,58.67
58.92,58.92,58.97,58.76,3499,58.67
58.93,58.93,59.01,58.92,1874,58.67
58.96,58.83,59.02,58.81,2927,58.67
58.89,58.98,59.0,58.7,4196,58.67
58.94,58.82,59.0,58.82,2575,58.67
58.88,58.85,58.92,58.73,1649,58.67
58.91,58.8,58.91,58.67,1414,58.67
58.79,58.81,58.85,58.76,1052,58.67
58.77,58.79,58.85,58.73,1021,58.67
58.76,58.77,58.83,58.7,1657,58.67
58.73,58.88,58.92,58.7,2112,58.67
58.82,59.03,59.05,58.82,2746,58.67
58.89,59.16,59.3,58.87,5421,58.67
59.22,59.16,59.23,59.06,1947,58.67
59.16,59.27,59.32,59.01,2209,58.67
59.31,59.34,59.44,59.22,4190,58.67
59.22,59.36,59.45,59.22,3272,58.67
59.39,59.41,59.44,59.29,3692,58.67
59.4,59.16,59.41,59.16,3197,58.67
59.28,59.15,59.29,59.0,2845,58.67
59.16,59.17,59.21,59.09,1578,58.67
59.13,59.1,59.2,59.04,1373,58.67
59.11,59.11,59.12,58.98,1740,58.67
59.04,59.16,59.26,59.02,1789,58.67
59.2,59.31,59.41,59.15,2618,58.67
59.35,59.46,59.48,59.31,3325,58.67
59.44,59.55,59.63,59.36,5167,58.67
59.46,59.72,59.86,59.45,8466,58.67
59.84,59.75,59.85,59.67,3920,58.67
59.71,59.72,59.82,59.6,3740,58.67
59.78,59.75,59.83,59.63,4075,58.67
59.8,59.66,59.83,59.66,2331,58.67
59.71,59.47,59.77,59.47,3027,58.67
59.56,59.63,59.7,59.45,2474,58.67
59.66,59.63,59.73,59.56,2175,58.67
59.73,59.54,59.73,59.52,2201,58.67
59.6,59.67,59.7,59.52,2408,58.67
59.65,59.78,59.84,59.63,3571,58.67
59.81,59.71,59.82,59.7,2014,58.67
59.72,59.75,59.85,59.66,2311,58.67
59.75,59.98,59.99,59.75,5894,58.67
59.97,59.71,59.98,59.66,4094,58.67
59.76,59.7,59.78,59.65,2635,58.67
59.75,59.75,59.89,59.7,2980,58.67
59.87,59.97,60.0,59.73,4491,58.67
59.91,59.92,60.0,59.9,4026,58.67
59.96,59.95,60.0,59.86,3428,58.67
59.94,60.09,60.13,59.87,5903,58.67
60.02,60.1,60.2,60.0,6603,58.67
60.15,60.05,60.2,60.0,5229,58.67
60.09,59.98,60.09,59.9,5655,58.67
59.94,59.97,60.07,59.94,5699,58.67
60.04,60.02,60.1,59.93,7945,58.67
