Open,Close,High,Low,Volume,Previous_Close
43.99,43.79,44.07,43.75,12363,44.41
43.87,43.97,44.11,43.75,13504,44.41
44.0,43.93,44.11,43.84,7230,44.41
43.95,43.66,43.98,43.61,7519,44.41
43.76,43.71,43.77,43.61,3267,44.41
43.71,43.79,43.89,43.68,3822,44.41
43.82,43.9,44.04,43.73,4836,44.41
43.88,43.75,43.92,43.7,6499,44.41
43.83,43.87,43.88,43.69,4975,44.41
43.85,43.91,43.98,43.82,3279,44.41
43.96,43.95,44.03,43.88,5615,44.41
44.0,43.85,44.0,43.82,5915,44.41
43.92,43.95,43.98,43.78,5956,44.41
43.9,44.06,44.07,43.89,4848,44.41
44.05,44.05,44.16,43.97,8461,44.41
44.09,44.07,44.11,43.96,3817,44.41
44.02,44.15,44.22,44.01,7117,44.41
44.15,43.84,44.23,43.82,10275,44.41
44.09,43.68,44.09,43.6,11546,44.41
43.68,43.51,43.77,43.41,9674,44.41
43.47,43.54,43.63,43.39,9945,44.41
43.57,43.44,43.62,43.44,6429,44.41
43.53,43.24,43.55,43.22,5890,44.41
43.36,43.24,43.38,43.22,7335,44.41
43.29,43.07,43.33,43.03,9150,44.41
43.05,42.73,43.13,42.73,15014,44.41
42.83,42.84,42.96,42.67,8912,44.41
42.89,42.88,42.96,42.78,6683,44.41
42.88,42.5,42.92,42.5,8811,44.41
42.59,42.39,42.62,42.3,14109,44.41
42.47,42.4,42.48,42.27,9172,44.41
42.46,42.57,42.58,42.29,5752,44.41
42.47,42.79,42.82,42.45,6561,44.41
42.69,42.67,42.85,42.62,4999,44.41
42.71,42.66,42.76,42.62,3446,44.41
42.72,42.6,42.73,42.56,4177,44.41
42.62,42.73,42.75,42.58,2588,44.41
42.73,42.6,42.75,42.6,2048,44.41
42.62,42.56,42.64,42.43,3959,44.41
42.52,42.51,42.59,42.48,3162,44.41
42.53,42.44,42.57,42.44,1565,44.41
42.47,42.57,42.6,42.44,3051,44.41
42.59,42.61,42.64,42.54,4560,44.41
42.6,42.76,42.78,42.58,4658,44.41
42.72,42.76,42.78,42.68,3196,44.41
42.75,42.7,42.82,42.65,4822,44.41
42.65,42.67,42.74,42.59,3297,44.41
42.61,42.76,42.79,42.6,2790,44.41
42.75,42.68,42.8,42.63,3852,44.41
42.67,42.55,42.68,42.55,3052,44.41
42.65,42.56,42.67,42.5,3062,44.41
42.52,42.73,42.81,42.5,4606,44.41
42.7,42.78,42.84,42.67,3035,44.41
42.84,42.78,42.84,42.71,3817,44.41
42.77,42.8,42.82,42.73,3519,44.41
42.75,42.68,42.82,42.67,2178,44.41
42.67,42.73,42.74,42.67,1541,44.41
42.71,42.8,42.82,42.71,1504,44.41
42.79,42.71,42.82,42.71,1424,44.41
42.74,42.72,42.74,42.65,1591,44.41
42.68,42.73,42.8,42.67,2756,44.41
42.8,42.62,42.8,42.61,1458,44.41
42.66,42.57,42.66,42.54,2097,44.41
42.56,42.53,42.58,42.51,2023,44.41
42.53,42.55,42.6,42.52,1369,44.41
42.56,42.57,42.61,42.54,1520,44.41
42.6,42.87,42.89,42.55,3866,44.41
42.7,42.66,42.92,42.66,4821,44.41
42.73,42.79,42.79,42.57,2936,44.41
42.72,42.7,42.84,42.66,2013,44.41
42.69,42.63,42.73,42.61,1971,44.41
42.64,42.66,42.74,42.59,3246,44.41
42.62,42.54,42.74,42.53,3715,44.41
42.57,42.5,42.59,42.49,4546,44.41
42.53,42.61,42.64,42.48,5845,44.41
42.54,42.61,42.68,42.54,6237,44.41
42.59,42.36,42.64,42.32,13945,44.41
42.35,42.28,42.4,42.2,22033,44.41
