Open,Close,High,Low,Volume,Previous_Close
52.05,51.28,52.65,51.16,64922,56.2
51.49,50.62,51.6,50.45,55959,56.2
50.81,51.05,51.14,50.45,52000,56.2
51.07,51.55,52.03,50.78,44830,56.2
51.93,52.44,52.45,51.51,38606,56.2
52.03,52.04,52.84,52.0,45379,56.2
52.1,52.27,52.37,52.0,23665,56.2
52.15,52.43,52.75,52.14,28554,56.2
52.68,52.51,52.7,52.2,21992,56.2
52.44,53.07,53.16,52.42,28825,56.2
53.0,53.08,53.22,52.68,27464,56.2
53.04,52.65,53.22,52.5,21819,56.2
52.59,52.4,52.69,52.28,14828,56.2
52.57,52.29,52.63,52.24,11191,56.2
52.39,52.32,52.54,52.25,9683,56.2
52.37,52.44,52.6,52.3,10136,56.2
52.5,52.91,53.0,52.26,17886,56.2
52.67,52.88,53.0,52.62,14854,56.2
52.86,53.34,53.38,52.65,19078,56.2
53.11,53.47,53.49,53.06,25435,56.2
53.27,53.55,53.58,53.15,18208,56.2
53.51,53.15,53.6,53.12,14402,56.2
53.2,53.01,53.4,53.0,10759,56.2
53.08,53.18,53.38,53.0,7752,56.2
53.3,53.27,53.38,53.0,11388,56.2
53.23,53.33,53.55,53.19,10203,56.2
53.37,53.5,53.67,53.24,11096,56.2
53.54,53.48,53.66,53.29,8870,56.2
53.46,53.37,53.55,53.34,6259,56.2
53.41,53.3,53.49,53.12,8929,56.2
53.2,53.15,53.32,53.12,4716,56.2
53.19,53.13,53.48,53.01,11060,56.2
53.12,53.03,53.16,53.0,9961,56.2
53.1,52.71,53.1,52.64,11222,56.2
52.77,52.63,52.78,52.6,7626,56.2
52.61,52.56,52.69,52.4,10057,56.2
52.45,52.49,52.6,52.4,11427,56.2
52.46,52.53,52.64,52.41,7355,56.2
52.5,52.45,52.56,52.3,8423,56.2
52.32,52.6,52.75,52.32,10759,56.2
52.69,52.43,52.7,52.41,4931,56.2
52.48,52.5,52.51,52.36,7289,56.2
52.4,52.43,52.53,52.39,7263,56.2
52.44,52.36,52.48,52.3,4630,56.2
52.3,52.25,52.36,52.21,7796,56.2
52.22,52.24,52.33,52.2,7202,56.2
52.23,52.24,52.32,52.2,7446,56.2
52.24,52.13,52.43,52.1,11502,56.2
52.26,52.06,52.28,52.04,9489,56.2
52.12,52.06,52.13,52.02,5226,56.2
52.07,52.21,52.26,52.05,7262,56.2
52.22,52.3,52.31,52.07,9935,56.2
52.17,52.35,52.4,52.17,6446,56.2
52.27,52.19,52.39,52.14,4919,56.2
52.25,52.4,52.48,52.14,7820,56.2
52.39,52.32,52.44,52.13,8200,56.2
52.22,52.45,52.59,52.13,12760,56.2
52.44,52.42,52.52,52.21,6506,56.2
52.31,52.42,52.48,52.31,4393,56.2
52.46,52.6,52.7,52.4,8181,56.2
52.6,52.34,52.68,52.2,7516,56.2
52.36,52.32,52.43,52.2,4648,56.2
52.33,52.34,52.39,52.27,4859,56.2
52.33,52.43,52.47,52.3,5955,56.2
52.45,52.42,52.47,52.36,3922,56.2
52.43,52.45,52.52,52.36,3735,56.2
52.47,52.59,52.6,52.41,5783,56.2
52.55,52.55,52.63,52.46,7225,56.2
52.54,52.64,52.64,52.5,4823,56.2
52.54,52.43,52.65,52.41,4823,56.2
52.5,52.4,52.51,52.35,4712,56.2
52.42,52.45,52.51,52.38,3613,56.2
52.46,52.3,52.48,52.3,6118,56.2
52.36,52.42,52.47,52.3,9345,56.2
52.45,52.46,52.47,52.41,8042,56.2
52.45,52.49,52.51,52.42,11211,56.2
52.46,52.51,52.55,52.45,13919,56.2
52.54,52.65,52.67,52.48,17729,56.2
