Open,Close,High,Low,Volume,Previous_Close
46.37,46.1,46.5,46.05,20331,45.7
46.31,46.12,46.32,46.05,8278,45.7
46.13,45.9,46.24,45.86,7024,45.7
46.03,46.05,46.05,45.73,8037,45.7
45.92,46.09,46.12,45.84,4964,45.7
46.02,46.1,46.18,46.02,4163,45.7
46.15,46.0,46.18,45.96,3480,45.7
46.03,45.82,46.07,45.8,6338,45.7
45.88,45.69,45.91,45.66,5958,45.7
45.73,45.66,45.77,45.6,4096,45.7
45.61,45.76,45.83,45.6,2996,45.7
45.75,45.56,45.83,45.48,3248,45.7
45.54,45.62,45.69,45.48,3777,45.7
45.61,45.74,45.75,45.57,2051,45.7
45.67,45.66,45.78,45.66,3172,45.7
45.66,45.7,45.79,45.63,4604,45.7
45.67,45.82,45.85,45.64,7712,45.7
45.82,45.75,45.93,45.75,7241,45.7
45.88,45.66,45.9,45.64,3266,45.7
45.66,45.67,45.75,45.58,2570,45.7
45.61,45.56,45.67,45.56,2105,45.7
45.57,45.57,45.63,45.43,2626,45.7
45.49,45.54,45.6,45.43,2033,45.7
45.55,45.55,45.58,45.5,984,45.7
45.52,45.52,45.58,45.41,1958,45.7
45.46,45.41,45.55,45.26,3662,45.7
45.32,45.35,45.42,45.3,1934,45.7
45.3,45.45,45.5,45.3,6565,45.7
45.48,45.35,45.48,45.34,2103,45.7
45.41,45.54,45.57,45.35,2353,45.7
45.54,45.46,45.57,45.42,1219,45.7
45.44,45.38,45.48,45.35,1875,45.7
45.46,45.24,45.46,45.23,2412,45.7
45.33,45.18,45.33,45.15,2779,45.7
45.16,45.21,45.23,45.15,1564,45.7
45.18,45.2,45.25,45.15,2785,45.7
45.15,45.38,45.38,45.15,6129,45.7
45.31,45.37,45.4,45.3,3387,45.7
45.37,45.3,45.4,45.27,1766,45.7
45.33,45.35,45.42,45.29,2596,45.7
45.41,45.41,45.42,45.32,1808,45.7
45.39,45.38,45.47,45.34,1851,45.7
45.38,45.5,45.52,45.38,1380,45.7
45.48,45.48,45.55,45.45,2570,45.7
45.5,45.47,45.52,45.42,2027,45.7
45.47,45.48,45.52,45.4,2637,45.7
45.45,45.67,45.69,45.45,2057,45.7
45.63,45.65,45.72,45.61,2201,45.7
45.65,45.61,45.69,45.57,1564,45.7
45.63,45.75,45.76,45.61,1755,45.7
45.7,45.78,45.8,45.69,3389,45.7
45.75,45.84,45.85,45.73,4870,45.7
45.85,45.82,45.85,45.77,1424,45.7
45.79,45.8,45.84,45.77,1002,45.7
45.84,45.79,45.84,45.69,2490,45.7
45.76,45.89,45.89,45.76,2333,45.7
45.83,45.91,45.94,45.83,3380,45.7
45.86,45.9,45.98,45.86,3606,45.7
45.92,46.04,46.05,45.87,5413,45.7
46.02,45.96,46.04,45.91,2783,45.7
45.98,46.05,46.09,45.91,3460,45.7
46.07,45.96,46.07,45.93,1644,45.7
45.94,46.06,46.11,45.93,4383,45.7
46.05,46.07,46.11,46.04,2351,45.7
46.07,45.98,46.09,45.95,1999,45.7
45.95,45.92,45.99,45.89,3444,45.7
45.95,46.0,46.0,45.88,2899,45.7
45.97,45.88,46.0,45.86,1607,45.7
45.89,45.95,45.97,45.86,2506,45.7
45.96,46.04,46.05,45.92,2560,45.7
46.02,46.01,46.06,45.99,1966,45.7
46.05,45.98,46.06,45.95,1524,45.7
46.0,45.92,46.02,45.92,1562,45.7
45.94,46.01,46.02,45.92,1869,45.7
46.0,45.99,46.09,45.99,2904,45.7
46.04,46.03,46.09,45.96,2796,45.7
46.05,46.05,46.09,45.99,5496,45.7
46.01,46.13,46.15,46.01,8462,45.7
