Open,Close,High,Low,Volume,Previous_Close
45.96,45.93,46.13,45.74,9646,46.28
45.81,46.05,46.05,45.71,7407,46.28
45.91,45.88,46.09,45.84,5264,46.28
46.0,46.17,46.23,45.85,9027,46.28
46.02,46.44,46.44,46.02,12769,46.28
46.34,46.38,46.54,46.32,11049,46.28
46.45,46.42,46.48,46.34,7910,46.28
46.44,46.37,46.52,46.34,6407,46.28
46.4,46.39,46.41,46.3,2554,46.28
46.36,46.3,46.39,46.23,2192,46.28
46.25,46.34,46.43,46.25,2697,46.28
46.36,46.47,46.52,46.29,5060,46.28
46.45,46.52,46.74,46.44,12288,46.28
46.57,46.56,46.61,46.42,4128,46.28
46.48,46.65,46.73,46.48,8654,46.28
46.66,46.78,46.8,46.61,7166,46.28
46.74,46.86,46.87,46.74,7983,46.28
46.81,46.93,46.95,46.77,8374,46.28
46.89,46.83,46.95,46.72,6780,46.28
46.75,46.78,46.9,46.74,7365,46.28
46.87,46.74,46.9,46.69,5753,46.28
46.77,46.68,46.78,46.65,4730,46.28
46.72,46.62,46.74,46.58,3177,46.28
46.65,46.67,46.72,46.58,3035,46.28
46.67,46.69,46.76,46.65,2838,46.28
46.72,46.78,46.78,46.66,2018,46.28
46.71,46.78,46.81,46.71,2628,46.28
46.8,46.84,46.85,46.69,1743,46.28
46.74,46.88,46.9,46.74,3654,46.28
46.84,46.88,46.93,46.84,3133,46.28
46.91,46.78,46.92,46.78,1469,46.28
46.83,46.78,46.83,46.7,1740,46.28
46.77,46.92,46.92,46.71,4105,46.28
46.86,46.9,46.96,46.86,4319,46.28
46.9,46.95,47.0,46.9,2901,46.28
46.95,46.89,46.96,46.85,1552,46.28
46.93,46.82,46.94,46.82,1251,46.28
46.85,46.87,46.88,46.8,1678,46.28
46.86,46.93,46.93,46.81,1427,46.28
46.86,47.02,47.13,46.86,9813,46.28
47.03,47.11,47.13,46.98,3986,46.28
47.1,47.12,47.15,47.04,4422,46.28
47.13,47.03,47.17,47.02,4620,46.28
47.12,46.97,47.12,46.94,7355,46.28
46.97,46.93,47.04,46.92,2541,46.28
46.97,47.01,47.01,46.92,2302,46.28
46.97,47.07,47.12,46.96,5027,46.28
47.08,47.14,47.15,47.03,7247,46.28
47.13,47.41,47.45,47.09,9788,46.28
47.27,47.45,47.54,47.24,6988,46.28
47.5,47.47,47.52,47.37,4388,46.28
47.43,47.58,47.62,47.37,7640,46.28
47.52,47.57,47.63,47.48,6460,46.28
47.59,47.55,47.62,47.51,7247,46.28
47.53,47.62,47.66,47.51,4905,46.28
47.59,47.45,47.66,47.42,7909,46.28
47.49,47.42,47.56,47.37,5453,46.28
47.51,47.45,47.53,47.37,4535,46.28
47.38,47.41,47.48,47.37,7676,46.28
47.47,47.38,47.49,47.35,4225,46.28
47.44,47.45,47.47,47.35,4758,46.28
47.42,47.43,47.49,47.4,4468,46.28
47.45,47.44,47.52,47.4,3814,46.28
47.43,47.43,47.5,47.37,4145,46.28
47.44,47.51,47.54,47.36,4307,46.28
47.39,47.57,47.62,47.38,6592,46.28
47.61,47.5,47.62,47.46,2177,46.28
47.5,47.5,47.55,47.48,1339,46.28
47.53,47.59,47.6,47.46,2340,46.28
47.55,47.62,47.68,47.55,4567,46.28
47.62,47.6,47.68,47.53,4158,46.28
47.59,47.65,47.69,47.58,3480,46.28
47.64,47.58,47.71,47.56,6824,46.28
47.58,47.61,47.68,47.57,3697,46.28
47.63,47.57,47.67,47.53,4081,46.28
47.56,47.54,47.59,47.49,4440,46.28
47.51,47.64,47.64,47.42,8454,46.28
47.55,47.54,47.67,47.54,9119,46.28
