Open,Close,High,Low,Volume,Previous_Close
165.6,164.93,165.7,164.16,20770,159.81
164.62,165.92,166.0,164.2,18315,159.81
165.5,166.24,166.95,165.44,31042,159.81
166.43,165.59,166.84,165.3,15022,159.81
165.49,164.7,165.86,164.35,10919,159.81
164.85,164.7,165.54,164.22,11153,159.81
165.16,164.68,165.54,164.31,8260,159.81
164.77,163.23,164.84,163.2,11853,159.81
163.46,163.91,163.97,162.79,12537,159.81
163.58,164.29,164.36,163.45,11208,159.81
163.8,164.37,164.67,163.78,10284,159.81
164.16,164.15,164.67,163.82,6340,159.81
164.0,163.77,164.28,163.71,4742,159.81
163.99,164.58,164.59,163.64,5202,159.81
164.44,164.28,164.76,164.22,6128,159.81
164.67,164.25,164.76,164.02,3633,159.81
164.16,164.12,164.43,163.75,3078,159.81
163.87,164.0,164.44,163.85,3808,159.81
164.25,163.27,164.33,163.0,7931,159.81
163.26,163.27,163.6,163.13,6225,159.81
163.39,163.54,163.75,163.13,4900,159.81
163.47,163.87,163.98,163.44,4951,159.81
163.7,163.52,163.98,163.4,5938,159.81
163.59,163.17,163.6,163.1,5049,159.81
163.37,163.35,163.55,163.1,4187,159.81
163.33,162.69,163.35,162.1,7566,159.81
162.39,162.57,162.91,162.35,7943,159.81
162.73,162.67,162.89,162.43,4074,159.81
162.62,162.26,162.83,161.83,5073,159.81
162.15,163.1,163.17,162.1,6663,159.81
162.96,162.87,163.3,162.73,3862,159.81
162.9,162.47,163.04,162.4,2740,159.81
162.43,162.54,162.59,162.13,4039,159.81
162.35,161.95,162.55,161.64,6843,159.81
161.81,161.57,162.03,161.53,5282,159.81
161.98,161.82,161.98,161.53,5403,159.81
161.8,162.04,162.17,161.76,5602,159.81
161.99,162.49,162.67,161.9,6402,159.81
162.51,161.91,162.67,161.91,3989,159.81
162.21,162.06,162.21,161.79,3698,159.81
161.85,161.9,162.16,161.62,5908,159.81
161.84,162.48,162.5,161.8,6488,159.81
162.37,162.84,163.08,162.17,9007,159.81
162.97,162.66,163.07,162.42,5574,159.81
162.53,162.5,162.68,162.43,2317,159.81
162.55,162.87,162.98,162.43,3879,159.81
162.93,162.69,162.98,162.62,1734,159.81
162.87,162.7,162.87,162.59,2016,159.81
162.8,162.22,162.8,162.04,3024,159.81
162.14,162.34,162.5,162.04,3368,159.81
162.37,162.43,162.47,162.26,1445,159.81
162.4,162.23,162.47,162.2,2154,159.81
162.27,162.13,162.37,161.95,3166,159.81
162.11,162.26,162.34,162.08,2784,159.81
162.2,162.33,162.38,162.15,2243,159.81
162.26,162.15,162.4,162.08,2684,159.81
162.13,162.22,162.31,162.08,1627,159.81
162.22,161.87,162.26,161.87,2639,159.81
161.95,161.82,161.99,161.65,3490,159.81
161.68,161.67,161.85,161.44,4293,159.81
161.57,161.57,161.87,161.29,3802,159.81
161.52,161.34,161.65,161.28,3521,159.81
161.45,161.85,161.93,161.34,4724,159.81
161.8,161.44,161.9,161.4,4150,159.81
161.74,161.27,161.74,161.02,6173,159.81
161.14,161.12,161.38,160.78,5786,159.81
160.83,161.68,161.74,160.82,6798,159.81
161.42,161.54,161.9,161.3,6080,159.81
161.71,161.39,161.73,161.1,3932,159.81
161.43,161.86,161.97,161.35,5295,159.81
161.78,162.13,162.15,161.69,5329,159.81
162.0,162.45,162.56,161.92,5776,159.81
162.25,162.76,162.8,162.25,6994,159.81
162.76,162.52,162.8,162.43,6731,159.81
162.73,162.4,162.73,162.21,3054,159.81
162.31,162.98,163.0,162.21,6924,159.81
162.6,163.13,163.4,162.48,13527,159.81
163.35,162.7,163.4,162.61,9074,159.81
