Open,Close,High,Low,Volume,Previous_Close
195.9,195.9,196.58,193.8,28417,194.58
195.37,197.0,197.15,195.2,19496,194.58
196.53,196.81,197.6,196.53,15609,194.58
197.2,196.23,197.27,195.8,8292,194.58
195.89,194.91,196.5,194.6,10372,194.58
195.18,194.17,196.18,194.16,13575,194.58
194.26,193.66,196.18,193.66,13361,194.58
194.6,192.92,194.61,192.13,15840,194.58
192.36,191.45,193.53,191.31,12426,194.58
192.07,192.42,192.47,191.31,13495,194.58
191.7,192.78,193.18,191.62,10672,194.58
192.84,191.58,193.05,191.16,8326,194.58
191.25,190.78,191.7,190.65,9378,194.58
191.43,189.92,191.44,188.43,18073,194.58
188.6,190.78,190.8,188.48,16992,194.58
189.98,189.36,190.98,189.35,11322,194.58
190.11,188.91,190.12,188.03,11722,194.58
188.46,187.89,188.98,186.92,14246,194.58
187.01,188.15,188.18,186.92,12309,194.58
187.0,187.71,189.35,186.94,13645,194.58
188.6,187.89,188.61,187.3,9552,194.58
187.49,186.81,188.4,185.84,11519,194.58
185.92,186.44,186.87,185.7,13810,194.58
186.12,186.98,187.32,185.97,10334,194.58
186.79,188.18,188.35,186.05,10561,194.58
187.8,189.24,189.65,187.72,11549,194.58
189.08,188.33,189.43,188.04,8248,194.58
188.19,189.72,190.14,188.04,10201,194.58
189.8,189.35,189.85,188.6,6781,194.58
189.55,189.82,190.3,189.25,7867,194.58
190.15,190.33,190.59,189.2,7264,194.58
190.44,189.4,190.59,189.35,5761,194.58
189.7,189.03,189.75,188.51,5641,194.58
188.98,189.0,189.9,188.59,5044,194.58
189.32,188.32,189.73,188.2,3631,194.58
188.67,188.4,189.26,188.18,3799,194.58
188.92,188.51,188.96,187.96,4213,194.58
188.06,188.04,188.71,187.72,3932,194.58
187.83,186.93,188.28,186.81,4922,194.58
187.29,187.98,188.0,186.81,6221,194.58
187.53,187.92,188.29,187.53,4067,194.58
188.16,187.73,188.4,187.55,3823,194.58
188.06,187.31,188.1,187.03,3411,194.58
187.12,187.28,187.74,187.06,3367,194.58
187.45,186.99,187.5,186.9,2701,194.58
187.24,186.34,187.24,186.3,6763,194.58
186.5,186.66,186.9,186.0,8585,194.58
186.31,186.78,187.0,186.18,5644,194.58
186.69,186.24,187.0,185.96,4282,194.58
186.14,185.78,186.34,185.31,6496,194.58
185.69,185.42,186.39,185.26,6213,194.58
185.58,184.97,185.66,184.63,7686,194.58
184.93,183.95,185.24,182.52,14791,194.58
183.03,185.14,185.3,182.84,9846,194.58
184.2,184.26,185.68,184.0,7997,194.58
184.38,184.55,184.64,183.64,7614,194.58
183.99,184.2,185.18,183.99,5852,194.58
184.79,184.01,184.9,184.0,4935,194.58
184.2,185.03,185.07,183.98,4172,194.58
184.54,185.37,185.44,184.27,6112,194.58
185.14,185.14,186.07,185.02,8431,194.58
185.62,184.75,185.84,184.71,5777,194.58
184.81,184.8,185.36,184.05,5148,194.58
184.57,184.97,185.5,184.54,4476,194.58
184.86,185.44,186.05,184.6,5551,194.58
185.83,186.29,186.39,185.37,6275,194.58
186.12,185.99,186.43,185.58,6206,194.58
185.91,185.85,186.33,185.58,4670,194.58
185.78,185.44,186.08,185.44,4138,194.58
185.78,184.7,185.83,184.66,6489,194.58
185.0,184.22,185.09,184.01,5475,194.58
184.08,184.36,184.72,184.0,7154,194.58
184.44,185.32,185.53,184.31,7332,194.58
185.09,185.64,186.15,185.09,8655,194.58
186.01,186.8,186.85,185.47,7272,194.58
186.31,187.43,187.58,186.27,11190,194.58
187.36,187.3,187.76,187.01,11239,194.58
187.13,187.03,187.36,186.86,13007,194.58
