Open,Close,High,Low,Volume,Previous_Close
60.1,60.08,60.5,60.0,15289,59.49
60.03,60.45,60.6,59.93,18378,59.49
60.3,60.9,60.95,60.24,19198,59.49
60.77,60.51,60.95,60.36,13795,59.49
60.48,60.41,60.57,60.36,9082,59.49
60.52,60.24,60.56,60.1,8430,59.49
60.2,60.0,60.27,60.0,5571,59.49
60.05,59.87,60.1,59.81,8287,59.49
59.88,60.02,60.07,59.81,5938,59.49
60.05,60.13,60.17,59.79,5211,59.49
59.96,60.02,60.2,59.95,4043,59.49
60.06,60.07,60.2,59.93,3727,59.49
60.01,60.12,60.2,59.99,6030,59.49
60.09,60.03,60.16,59.98,4183,59.49
60.07,60.22,60.22,59.99,5070,59.49
60.16,60.17,60.29,60.09,6201,59.49
60.19,60.33,60.35,60.14,3549,59.49
60.26,60.28,60.35,60.02,5226,59.49
60.19,60.34,60.4,60.12,5857,59.49
60.37,60.17,60.4,60.09,5866,59.49
60.18,60.21,60.25,60.04,4113,59.49
60.07,60.23,60.29,60.05,3540,59.49
60.22,60.0,60.26,60.0,7744,59.49
60.03,59.97,60.09,59.91,5343,59.49
60.0,59.79,60.01,59.76,6170,59.49
59.85,59.86,59.91,59.7,6673,59.49
59.84,59.94,59.94,59.79,4001,59.49
59.88,59.83,59.94,59.75,5121,59.49
59.88,59.98,60.01,59.8,4694,59.49
59.9,60.08,60.1,59.9,4598,59.49
60.06,60.23,60.26,60.04,5008,59.49
60.23,60.29,60.31,60.18,6873,59.49
60.28,60.26,60.32,60.16,3586,59.49
60.23,60.37,60.39,60.2,3534,59.49
60.31,60.42,60.46,60.3,5069,59.49
60.35,60.42,60.46,60.26,5135,59.49
60.38,60.48,60.54,60.35,6895,59.49
60.45,60.49,60.54,60.42,3624,59.49
60.5,60.44,60.56,60.43,2986,59.49
60.48,60.59,60.61,60.41,4632,59.49
60.56,60.61,60.74,60.53,4468,59.49
60.68,60.47,60.7,60.35,4426,59.49
60.64,60.53,60.64,60.35,3541,59.49
60.55,60.57,60.61,60.5,1527,59.49
60.57,60.39,60.61,60.33,2234,59.49
60.37,60.45,60.46,60.32,1679,59.49
60.42,60.48,60.48,60.35,1624,59.49
60.43,60.59,60.59,60.42,2268,59.49
60.52,60.56,60.6,60.5,1831,59.49
60.56,60.63,60.66,60.55,2039,59.49
60.66,60.49,60.66,60.44,2439,59.49
60.49,60.51,60.57,60.44,1793,59.49
60.51,60.47,60.57,60.43,1978,59.49
60.46,60.76,60.79,60.43,4723,59.49
60.62,60.8,60.92,60.56,7640,59.49
60.88,60.77,60.92,60.72,6935,59.49
60.76,60.81,60.85,60.73,3880,59.49
60.77,60.97,61.04,60.74,6513,59.49
61.0,61.05,61.13,60.93,6158,59.49
61.08,61.09,61.2,60.99,6235,59.49
61.15,61.09,61.19,60.98,3313,59.49
61.16,61.1,61.21,61.04,3912,59.49
61.15,61.27,61.27,61.04,3877,59.49
61.22,61.48,61.54,61.2,6030,59.49
61.44,61.5,61.55,61.35,5722,59.49
61.51,61.4,61.52,61.4,4440,59.49
61.42,61.18,61.45,61.15,6270,59.49
61.27,61.05,61.3,61.05,8238,59.49
61.11,61.14,61.19,60.95,5562,59.49
61.15,61.17,61.2,61.1,4174,59.49
61.19,61.38,61.41,61.16,6276,59.49
61.37,61.38,61.5,61.32,4361,59.49
61.35,61.3,61.4,61.24,5881,59.49
61.29,61.39,61.41,61.28,5675,59.49
61.36,61.31,61.41,61.25,7423,59.49
61.28,61.32,61.38,61.24,9218,59.49
61.37,61.6,61.64,61.32,16419,59.49
61.59,61.77,61.8,61.56,19309,59.49
