Open,Close,High,Low,Volume,Previous_Close
68.98,68.03,69.02,67.6,21995,69.08
68.28,68.23,68.35,67.92,9418,69.08
68.08,68.32,68.6,68.08,9835,69.08
68.38,68.06,68.38,67.92,7110,69.08
68.02,67.86,68.12,67.65,8728,69.08
67.67,67.83,67.99,67.66,7103,69.08
67.95,67.73,68.04,67.66,6465,69.08
67.91,67.91,67.91,67.66,5200,69.08
67.83,68.16,68.37,67.76,6340,69.08
68.31,68.25,68.31,68.13,2466,69.08
68.28,68.22,68.3,68.1,2822,69.08
68.24,68.09,68.26,67.97,3056,69.08
68.1,67.89,68.16,67.83,3704,69.08
67.9,67.8,67.93,67.65,4059,69.08
67.66,67.84,68.05,67.66,2980,69.08
67.93,67.68,67.93,67.64,2712,69.08
67.73,67.47,67.75,67.34,8801,69.08
67.48,67.38,67.58,67.34,6293,69.08
67.41,67.46,67.57,67.32,4122,69.08
67.39,67.45,67.48,67.25,5243,69.08
67.28,67.43,67.51,67.26,4648,69.08
67.43,67.54,67.58,67.37,3829,69.08
67.55,67.7,67.86,67.52,6735,69.08
67.78,67.87,67.87,67.53,4829,69.08
67.69,67.74,67.87,67.67,4007,69.08
67.68,67.97,68.0,67.67,5201,69.08
67.85,67.94,68.02,67.81,3952,69.08
67.93,68.11,68.17,67.85,4196,69.08
68.13,67.99,68.2,67.96,2570,69.08
68.07,67.91,68.13,67.91,2204,69.08
68.05,67.77,68.05,67.62,3013,69.08
67.68,67.64,67.84,67.55,4387,69.08
67.58,67.83,67.86,67.55,2394,69.08
67.79,67.79,67.9,67.75,1935,69.08
67.83,67.7,67.84,67.62,1839,69.08
67.72,67.9,67.93,67.62,1594,69.08
67.78,68.02,68.07,67.78,3451,69.08
67.97,67.91,68.08,67.85,2266,69.08
67.94,67.77,67.96,67.77,1027,69.08
67.85,68.19,68.19,67.77,2574,69.08
67.93,68.25,68.3,67.91,3870,69.08
68.15,68.28,68.3,68.1,3075,69.08
68.15,68.23,68.3,68.14,2013,69.08
68.27,68.23,68.29,68.12,1981,69.08
68.19,68.37,68.43,68.19,3211,69.08
68.37,68.46,68.52,68.34,2462,69.08
68.46,68.44,68.61,68.4,3816,69.08
68.45,68.74,68.74,68.4,2873,69.08
68.6,68.68,68.83,68.59,4218,69.08
68.64,68.68,68.74,68.64,1725,69.08
68.69,68.47,68.7,68.46,2000,69.08
68.57,68.38,68.57,68.37,2059,69.08
68.49,68.37,68.49,68.33,1875,69.08
68.39,68.5,68.54,68.31,1694,69.08
68.47,68.6,68.66,68.47,2425,69.08
68.64,68.54,68.66,68.54,2342,69.08
68.54,68.32,68.62,68.24,2244,69.08
68.32,68.43,68.47,68.24,3452,69.08
68.44,68.49,68.52,68.31,1627,69.08
68.41,68.38,68.52,68.31,904,69.08
68.4,68.64,68.75,68.31,2442,69.08
68.7,68.56,68.75,68.5,1288,69.08
68.61,68.71,68.74,68.53,2336,69.08
68.66,68.68,68.88,68.64,4014,69.08
68.81,68.46,68.85,68.4,3562,69.08
68.56,68.62,68.65,68.46,2757,69.08
68.57,68.52,68.64,68.32,2954,69.08
68.43,68.51,68.6,68.37,1778,69.08
68.57,68.55,68.58,68.41,1236,69.08
68.45,68.44,68.6,68.41,2631,69.08
68.48,68.5,68.56,68.4,2872,69.08
68.54,68.55,68.58,68.46,2130,69.08
68.5,68.51,68.57,68.44,1891,69.08
68.48,68.42,68.62,68.4,2219,69.08
68.49,68.48,68.57,68.4,2498,69.08
68.55,68.5,68.55,68.38,3513,69.08
68.5,68.43,68.55,68.38,4752,69.08
68.44,68.37,68.45,68.35,5420,69.08
