Open,Close,High,Low,Volume,Previous_Close
102.05,100.51,103.16,100.02,22916,102.91
101.3,98.56,101.54,98.25,18631,102.91
99.05,99.45,100.2,98.25,14458,102.91
99.79,100.88,100.98,99.08,11467,102.91
100.5,100.2,101.29,99.73,10279,102.91
100.0,100.59,101.1,99.73,8282,102.91
100.5,100.45,101.1,100.2,7384,102.91
100.87,100.16,100.87,99.83,5711,102.91
100.45,100.55,100.64,99.73,9411,102.91
100.44,100.82,101.0,100.3,7508,102.91
100.84,100.16,101.0,99.62,9362,102.91
99.98,99.73,100.32,99.5,8790,102.91
99.59,100.42,100.7,99.54,7952,102.91
100.42,100.8,100.9,100.25,7801,102.91
100.56,100.78,100.9,100.32,7556,102.91
100.52,100.69,100.9,100.4,5124,102.91
100.8,100.0,100.8,99.92,6196,102.91
100.24,100.16,100.3,99.81,5454,102.91
100.16,100.03,100.24,99.8,4414,102.91
99.97,100.2,100.29,99.81,4797,102.91
100.11,99.85,100.29,99.85,5269,102.91
100.13,100.17,100.25,99.66,5640,102.91
100.05,100.35,100.4,99.94,5676,102.91
100.27,101.23,101.26,100.07,11406,102.91
100.8,101.55,101.68,100.8,11203,102.91
101.67,101.32,101.68,100.96,7283,102.91
101.12,101.32,101.59,101.11,5810,102.91
101.47,101.34,101.52,101.1,4606,102.91
101.3,101.43,101.47,101.18,3435,102.91
101.4,101.8,102.19,101.24,7926,102.91
101.94,102.7,102.74,101.68,8398,102.91
102.35,102.32,102.74,102.29,9074,102.91
102.6,102.2,102.64,102.09,4870,102.91
102.16,102.65,102.71,102.1,4715,102.91
102.55,103.05,103.33,102.46,8657,102.91
102.73,102.52,103.33,102.25,9052,102.91
102.75,101.97,102.75,101.87,5924,102.91
102.13,102.02,102.2,101.83,3794,102.91
102.17,101.96,102.17,101.54,4361,102.91
101.8,102.23,102.23,101.8,3256,102.91
102.0,102.4,102.44,101.92,4431,102.91
102.42,102.42,102.67,102.14,4358,102.91
102.57,102.13,102.57,102.1,3849,102.91
102.41,101.28,102.44,101.24,5651,102.91
101.55,101.45,101.57,101.08,6073,102.91
101.26,101.18,101.56,100.88,4735,102.91
101.2,101.46,101.53,100.88,3722,102.91
101.42,101.18,101.56,101.1,3405,102.91
101.19,101.41,101.52,101.1,3066,102.91
101.4,101.35,101.65,101.2,3882,102.91
101.43,101.16,101.65,101.1,3604,102.91
101.23,100.78,101.25,100.63,5089,102.91
100.79,100.6,101.15,100.58,4581,102.91
100.93,100.42,100.93,100.3,6032,102.91
100.52,100.25,100.53,100.0,5780,102.91
100.08,100.17,100.57,100.05,5192,102.91
100.38,100.21,100.5,100.09,3252,102.91
100.44,100.3,100.51,100.16,3379,102.91
100.47,100.63,100.9,100.19,5215,102.91
100.88,101.09,101.19,100.48,4992,102.91
101.13,101.46,101.51,100.93,5762,102.91
101.15,101.26,101.51,101.0,4604,102.91
101.2,101.45,101.54,101.17,3907,102.91
101.35,101.07,101.54,100.74,6459,102.91
101.1,101.16,101.63,100.99,5505,102.91
101.4,100.99,101.5,100.92,3661,102.91
101.15,100.91,101.23,100.74,3402,102.91
100.89,101.06,101.08,100.63,3836,102.91
100.96,100.97,101.43,100.89,4516,102.91
101.15,101.27,101.29,100.73,4583,102.91
101.14,100.67,101.29,100.6,4252,102.91
100.98,100.77,101.0,100.21,5251,102.91
100.7,100.5,100.94,100.32,4283,102.91
100.69,100.6,100.8,100.32,3864,102.91
100.69,100.6,100.88,100.31,4150,102.91
100.59,100.6,100.82,100.23,5959,102.91
100.38,100.42,100.69,100.0,7712,102.91
100.42,100.42,100.59,99.98,11486,102.91
