Open,Close,High,Low,Volume,Previous_Close
102.24,99.81,102.7,99.59,34915,96.0
100.27,100.28,100.67,99.59,22979,96.0
100.08,100.89,101.21,99.95,18218,96.0
100.99,100.89,101.02,100.41,11476,96.0
100.52,102.25,102.34,100.52,21619,96.0
102.06,103.31,104.2,101.96,37247,96.0
103.81,102.73,104.1,102.24,21566,96.0
102.33,102.77,103.4,102.31,13861,96.0
103.28,102.69,103.3,102.4,12805,96.0
102.79,102.94,103.43,102.67,13773,96.0
103.24,102.51,103.43,102.5,8591,96.0
102.84,101.44,103.0,101.26,13478,96.0
101.8,101.5,102.0,101.11,11944,96.0
101.59,101.6,101.88,101.23,8580,96.0
101.8,102.44,102.44,101.48,9789,96.0
102.11,102.06,102.7,102.0,10294,96.0
102.02,102.07,102.27,101.62,5722,96.0
102.02,101.7,102.34,101.7,5910,96.0
101.86,101.6,101.95,101.1,7398,96.0
101.62,101.58,101.85,101.44,4663,96.0
101.72,101.26,101.74,101.24,4629,96.0
101.41,101.31,101.6,101.12,4954,96.0
101.4,100.86,101.45,100.6,7173,96.0
100.76,101.27,101.45,100.6,8548,96.0
101.39,100.91,101.39,100.91,4310,96.0
101.02,100.79,101.11,100.67,4118,96.0
100.91,101.28,101.3,100.78,5518,96.0
101.06,101.16,101.71,101.06,7355,96.0
101.33,101.13,101.37,100.9,5371,96.0
101.2,101.28,101.49,101.06,4758,96.0
101.35,101.6,101.64,101.1,4758,96.0
101.43,101.83,102.09,101.42,10183,96.0
102.07,102.33,102.4,101.6,8334,96.0
102.2,102.1,102.4,102.01,6181,96.0
102.33,102.23,102.4,101.9,5069,96.0
102.04,102.16,102.27,102.0,4201,96.0
102.15,102.43,102.6,102.0,5898,96.0
102.45,102.22,102.69,102.18,5623,96.0
102.4,101.63,102.47,101.63,4988,96.0
101.82,101.55,101.91,101.41,6371,96.0
101.87,101.67,101.89,101.33,4038,96.0
101.58,101.94,101.99,101.52,3290,96.0
101.77,101.64,102.04,101.49,4341,96.0
101.56,101.7,101.75,101.5,2080,96.0
101.67,101.78,101.85,101.51,2419,96.0
101.64,101.59,101.8,101.38,1754,96.0
101.61,101.64,101.72,101.52,1974,96.0
101.66,101.52,101.73,101.38,2394,96.0
101.47,101.51,101.57,101.26,2502,96.0
101.4,101.94,102.0,101.4,4264,96.0
101.86,102.18,102.2,101.79,5959,96.0
102.12,102.14,102.4,102.05,5894,96.0
102.24,102.27,102.4,102.0,3073,96.0
102.26,101.88,102.32,101.76,2695,96.0
102.11,101.58,102.12,101.54,3965,96.0
101.65,101.54,101.85,101.45,4461,96.0
101.62,101.42,101.68,101.24,4008,96.0
101.33,101.52,101.7,101.28,5241,96.0
101.63,101.58,101.8,101.35,4434,96.0
101.77,101.62,101.8,101.47,2696,96.0
101.57,101.43,101.7,101.3,3230,96.0
101.38,101.42,101.62,101.37,2252,96.0
101.46,101.5,101.57,101.32,2126,96.0
101.43,101.97,102.03,101.35,4682,96.0
101.8,101.82,102.05,101.75,4691,96.0
101.82,101.77,102.0,101.72,2492,96.0
101.79,101.89,101.95,101.53,2945,96.0
101.84,101.77,101.95,101.63,3642,96.0
101.77,101.64,101.86,101.46,3767,96.0
101.62,101.57,101.7,101.4,2764,96.0
101.45,101.67,101.82,101.41,3877,96.0
101.78,101.97,102.18,101.62,6677,96.0
102.14,102.14,102.2,101.9,6544,96.0
101.99,102.29,102.6,101.9,10947,96.0
102.5,102.41,102.6,102.13,7342,96.0
102.37,103.31,103.43,102.15,15526,96.0
102.85,103.31,103.7,102.85,20297,96.0
103.66,103.25,103.7,102.78,18243,96.0
