Open,Close,High,Low,Volume,Previous_Close
119.01,116.97,121.51,116.82,42645,111.2
117.61,113.94,117.61,113.8,25637,111.2
114.54,113.99,114.94,112.89,28369,111.2
114.3,113.0,114.94,112.52,20126,111.2
113.64,111.23,113.96,110.34,22239,111.2
110.83,112.69,112.95,110.34,22777,111.2
112.43,112.7,113.71,111.4,12175,111.2
113.23,112.82,113.77,112.2,12080,111.2
112.25,112.92,113.55,112.2,8412,111.2
112.67,113.2,114.16,112.44,11598,111.2
113.54,113.87,114.4,113.09,13832,111.2
113.86,113.42,114.38,113.15,9340,111.2
113.72,114.01,114.5,113.22,8921,111.2
114.38,113.6,114.45,113.22,5651,111.2
113.55,111.58,113.6,111.47,11533,111.2
112.0,111.78,112.0,111.0,11344,111.2
111.22,111.68,112.07,111.12,6727,111.2
111.84,109.96,112.07,109.6,15377,111.2
109.79,109.9,110.78,109.77,7862,111.2
110.5,108.8,110.52,108.8,12618,111.2
109.52,108.92,109.7,108.04,14759,111.2
109.35,108.98,109.5,108.43,10725,111.2
108.85,108.0,109.28,108.0,8919,111.2
108.25,106.34,108.44,106.04,17239,111.2
106.17,103.53,106.57,103.4,23801,111.2
103.55,102.56,104.91,101.48,33240,111.2
102.0,102.09,103.54,101.48,25812,111.2
102.11,100.85,102.46,100.4,29055,111.2
100.9,103.06,103.09,100.4,24945,111.2
102.43,103.94,104.53,102.18,21191,111.2
103.73,101.99,104.09,101.64,12284,111.2
102.37,101.4,102.52,101.0,13166,111.2
102.1,101.69,102.13,100.71,15010,111.2
101.93,102.47,102.6,101.5,10991,111.2
102.23,102.59,102.94,101.83,10073,111.2
102.18,104.17,104.18,101.92,8929,111.2
103.24,103.8,105.16,103.24,18491,111.2
104.31,105.45,105.45,103.6,9841,111.2
104.66,106.75,106.88,104.49,16595,111.2
106.16,106.34,106.88,105.0,13989,111.2
105.8,104.69,106.4,104.4,10492,111.2
105.53,104.65,105.63,103.6,12529,111.2
103.93,103.4,104.8,103.1,9394,111.2
103.45,103.95,104.2,103.11,4686,111.2
104.04,104.8,105.39,103.64,6321,111.2
104.49,105.29,105.39,104.42,7035,111.2
105.14,105.11,105.65,104.92,4926,111.2
105.19,105.48,105.75,105.0,4866,111.2
105.3,105.99,106.49,105.27,8950,111.2
106.04,107.24,107.33,105.62,10134,111.2
106.53,107.48,107.48,106.5,9486,111.2
107.25,108.05,108.34,107.08,10689,111.2
107.76,106.44,108.34,106.27,10883,111.2
107.28,106.53,107.28,106.2,9985,111.2
106.93,107.48,107.48,106.41,9717,111.2
106.9,105.83,107.48,105.55,12692,111.2
106.09,106.09,106.4,105.55,5302,111.2
105.97,105.53,106.42,105.4,4668,111.2
105.41,105.0,105.8,104.63,6285,111.2
105.25,104.4,105.41,104.0,7338,111.2
104.07,104.41,104.7,103.6,8800,111.2
104.52,103.75,104.7,103.34,6679,111.2
103.66,105.02,105.61,103.51,8789,111.2
105.21,104.6,105.45,104.4,5808,111.2
104.68,104.96,105.2,104.43,6306,111.2
104.84,105.73,105.88,104.7,6913,111.2
105.15,105.83,106.02,104.8,7063,111.2
105.34,104.87,105.86,104.58,5397,111.2
104.74,105.05,105.12,103.63,7746,111.2
104.65,104.81,105.17,104.41,4923,111.2
104.74,104.84,104.98,104.31,4823,111.2
104.5,105.17,105.8,104.47,6958,111.2
105.51,103.86,105.57,103.6,11552,111.2
104.08,104.32,104.69,103.6,9536,111.2
104.21,106.96,107.27,103.96,14974,111.2
106.36,107.46,107.74,106.24,16660,111.2
106.86,107.1,108.2,106.54,18098,111.2
107.75,109.24,109.24,106.16,27319,111.2
