Open,Close,High,Low,Volume,Previous_Close
67.56,67.38,67.69,67.0,13240,66.77
67.25,67.3,67.84,67.19,10001,66.77
67.66,66.78,67.69,66.78,8023,66.77
67.08,66.94,67.2,66.65,7584,66.77
67.06,67.08,67.19,66.86,4168,66.77
67.17,67.35,67.38,67.03,5199,66.77
67.34,67.05,67.39,67.05,4080,66.77
67.15,67.02,67.24,66.84,4153,66.77
66.98,66.81,67.16,66.78,3388,66.77
66.89,66.83,66.94,66.73,4818,66.77
66.79,66.66,66.92,66.6,5624,66.77
66.63,66.16,66.69,66.12,9108,66.77
66.47,66.18,66.47,65.98,8549,66.77
66.2,66.24,66.31,66.07,3982,66.77
66.2,66.3,66.36,66.12,3856,66.77
66.13,65.73,66.36,65.66,7356,66.77
65.82,65.48,65.95,65.46,7484,66.77
65.47,65.53,65.72,65.36,4694,66.77
65.64,65.47,65.7,65.44,3455,66.77
65.62,65.56,65.8,65.43,4617,66.77
65.69,65.61,65.72,65.43,2766,66.77
65.7,65.49,65.7,65.48,3104,66.77
65.64,65.62,65.69,65.31,4768,66.77
65.37,65.53,65.83,65.37,3793,66.77
65.71,65.58,65.71,65.36,3822,66.77
65.41,65.71,65.81,65.36,4837,66.77
65.65,65.7,65.78,65.5,3786,66.77
65.69,65.79,65.9,65.66,3822,66.77
65.83,65.91,66.0,65.73,6444,66.77
65.83,66.0,66.02,65.83,6275,66.77
65.96,65.67,66.02,65.63,3189,66.77
65.86,65.6,65.95,65.57,3821,66.77
65.69,65.5,65.69,65.36,5747,66.77
65.52,65.5,65.58,65.43,2130,66.77
65.51,65.55,65.63,65.48,2240,66.77
65.6,65.47,65.6,65.33,3907,66.77
65.46,65.38,65.56,65.28,4525,66.77
65.31,65.38,65.49,65.28,4099,66.77
65.36,65.45,65.53,65.3,2587,66.77
65.5,65.34,65.5,65.3,2536,66.77
65.34,65.1,65.36,65.08,4648,66.77
65.2,65.32,65.33,65.08,3015,66.77
65.28,65.17,65.33,65.05,2668,66.77
65.09,65.26,65.29,65.05,1974,66.77
65.27,65.51,65.53,65.15,2910,66.77
65.41,65.69,65.79,65.41,3946,66.77
65.66,65.65,65.7,65.6,1261,66.77
65.63,65.85,65.93,65.61,3016,66.77
65.92,65.73,65.92,65.66,2328,66.77
65.68,65.64,65.73,65.54,1760,66.77
65.57,65.56,65.83,65.53,1626,66.77
65.67,65.65,65.68,65.47,1657,66.77
65.62,65.63,65.7,65.5,1537,66.77
65.6,65.55,65.73,65.51,2914,66.77
65.69,65.79,65.85,65.51,2663,66.77
65.73,65.85,65.89,65.72,2056,66.77
65.85,65.95,65.95,65.75,1936,66.77
65.83,66.02,66.15,65.82,4221,66.77
66.09,65.71,66.09,65.64,3449,66.77
65.77,65.59,65.77,65.52,1991,66.77
65.57,65.63,65.69,65.52,2884,66.77
65.61,65.66,65.75,65.58,2921,66.77
65.72,65.71,65.85,65.63,2005,66.77
65.73,65.65,65.78,65.54,1890,66.77
65.58,65.6,65.74,65.56,1241,66.77
65.57,65.46,65.62,65.32,1906,66.77
65.37,65.43,65.52,65.36,1721,66.77
65.38,65.36,65.44,65.29,1915,66.77
65.35,65.4,65.5,65.35,2366,66.77
65.46,65.66,65.66,65.38,3364,66.77
65.64,65.56,65.66,65.46,2887,66.77
65.46,65.74,65.84,65.46,3269,66.77
65.68,65.77,65.95,65.68,4245,66.77
65.78,65.89,65.9,65.74,2501,66.77
65.82,65.99,66.03,65.8,5371,66.77
65.97,66.23,66.24,65.97,7381,66.77
66.1,66.45,66.54,66.1,8966,66.77
66.29,66.58,66.8,66.18,11882,66.77
