Open,Close,High,Low,Volume,Previous_Close
61.21,60.32,62.14,60.1,41788,66.58
60.81,59.89,60.85,59.8,33931,66.58
60.03,60.51,60.68,59.76,24367,66.58
60.36,60.48,60.7,60.1,16841,66.58
60.6,61.03,61.06,60.34,16117,66.58
60.9,60.76,61.08,60.62,12775,66.58
60.79,60.87,60.92,60.51,10508,66.58
60.75,61.67,61.69,60.72,15809,66.58
61.33,61.42,61.98,61.33,20071,66.58
61.63,61.02,61.7,61.0,13546,66.58
61.2,61.48,61.55,61.0,12094,66.58
61.28,60.82,61.55,60.75,14329,66.58
60.87,60.73,60.92,60.6,8045,66.58
60.7,60.95,60.99,60.64,5921,66.58
60.75,61.02,61.19,60.75,8971,66.58
61.12,61.06,61.23,61.0,5713,66.58
61.15,61.58,61.59,60.99,7782,66.58
61.5,61.44,61.59,61.3,6239,66.58
61.47,61.56,61.67,61.4,5057,66.58
61.53,61.65,61.68,61.45,4743,66.58
61.65,61.4,61.67,61.35,5744,66.58
61.52,61.45,61.56,61.26,5478,66.58
61.5,61.35,61.56,61.1,5929,66.58
61.25,61.53,61.59,61.2,5430,66.58
61.46,61.64,61.7,61.4,6989,66.58
61.47,62.02,62.09,61.43,10370,66.58
61.8,62.32,62.57,61.77,14150,66.58
62.42,62.17,62.53,62.1,8353,66.58
62.51,62.08,62.51,62.04,6242,66.58
62.13,61.62,62.16,61.55,10398,66.58
61.63,61.84,61.85,61.55,5889,66.58
61.68,61.86,62.0,61.68,3655,66.58
61.93,61.75,62.0,61.74,3236,66.58
61.83,61.68,61.83,61.62,3572,66.58
61.65,61.68,61.77,61.6,2611,66.58
61.68,61.76,61.86,61.6,3025,66.58
61.71,62.14,62.17,61.69,4777,66.58
61.93,62.11,62.29,61.91,6822,66.58
62.25,62.08,62.26,62.0,2725,66.58
62.12,61.94,62.16,61.82,2513,66.58
61.93,61.92,62.08,61.89,1734,66.58
61.94,61.95,62.15,61.89,3377,66.58
62.01,62.18,62.19,61.92,2822,66.58
62.05,62.08,62.2,62.03,3132,66.58
62.16,62.03,62.18,61.93,2693,66.58
62.02,62.11,62.14,61.9,2536,66.58
62.13,62.0,62.14,62.0,2223,66.58
62.07,62.2,62.26,62.0,3022,66.58
62.08,62.16,62.25,62.07,3172,66.58
62.2,62.08,62.25,62.04,2711,66.58
62.13,62.22,62.27,62.04,2447,66.58
62.12,62.15,62.48,62.09,7871,66.58
62.21,62.16,62.25,62.08,3464,66.58
62.1,62.13,62.22,62.04,3409,66.58
62.11,62.18,62.24,62.04,3784,66.58
62.19,62.1,62.24,61.95,4344,66.58
62.02,62.12,62.23,62.02,3676,66.58
62.16,62.33,62.34,62.09,3304,66.58
62.23,62.9,63.03,62.22,11001,66.58
62.76,62.67,63.03,62.58,8325,66.58
62.68,62.72,62.87,62.62,3050,66.58
62.73,62.7,62.87,62.62,3491,66.58
62.67,62.24,62.76,62.21,6392,66.58
62.29,62.42,62.46,62.21,4446,66.58
62.44,62.23,62.45,62.21,4260,66.58
62.26,62.04,62.33,62.02,6935,66.58
62.17,61.83,62.19,61.82,4647,66.58
61.95,61.71,61.98,61.7,3905,66.58
61.79,61.9,61.9,61.66,4659,66.58
61.86,61.82,61.95,61.7,3617,66.58
61.78,61.84,61.89,61.69,3266,66.58
61.85,61.74,61.89,61.7,3473,66.58
61.8,61.82,61.9,61.7,3569,66.58
61.75,61.82,61.94,61.74,2905,66.58
61.8,61.87,61.91,61.78,3984,66.58
61.81,61.71,61.91,61.7,5996,66.58
61.72,61.88,62.02,61.69,9748,66.58
61.85,62.02,62.08,61.8,9917,66.58
