Open,Close,High,Low,Volume,Previous_Close
112.78,112.08,113.73,111.34,41618,113.89
112.22,112.52,112.6,111.12,28071,113.89
112.0,114.2,114.35,111.73,32288,113.89
113.2,114.46,115.3,113.12,51727,113.89
114.58,115.9,116.4,114.2,44949,113.89
116.36,115.05,116.4,114.91,25551,113.89
115.26,115.25,115.68,114.85,20327,113.89
115.34,115.07,115.96,114.67,18007,113.89
115.5,114.29,115.52,114.24,14742,113.89
114.76,114.55,114.85,114.24,14958,113.89
114.81,115.09,115.27,114.28,13522,113.89
115.01,115.04,115.48,114.76,13185,113.89
115.16,114.32,115.28,114.17,18316,113.89
114.53,114.44,114.67,114.2,9568,113.89
114.44,114.52,114.77,114.22,9839,113.89
114.4,114.08,114.58,113.93,12495,113.89
114.4,113.41,114.47,113.4,15108,113.89
113.54,114.25,114.4,113.4,17003,113.89
114.3,114.82,114.87,113.87,15637,113.89
114.62,115.01,115.25,114.59,16644,113.89
114.96,114.72,115.14,114.68,9086,113.89
114.95,114.73,115.1,114.53,6675,113.89
114.91,114.49,114.93,114.32,4399,113.89
114.43,114.36,114.65,114.25,5335,113.89
114.33,114.38,114.65,114.05,6390,113.89
114.18,114.67,114.7,114.18,8204,113.89
114.49,114.41,114.71,114.16,5700,113.89
114.37,114.09,114.5,114.0,6654,113.89
114.11,114.46,114.5,113.8,11338,113.89
114.26,114.11,114.54,114.06,5697,113.89
114.21,113.59,114.26,113.52,7162,113.89
113.79,113.78,113.92,113.52,5165,113.89
113.61,113.47,113.8,112.98,11122,113.89
113.05,113.61,113.73,112.98,9174,113.89
113.53,113.21,113.73,113.13,4668,113.89
113.27,113.36,113.46,113.13,3955,113.89
113.31,113.22,113.55,113.18,3452,113.89
113.21,112.84,113.34,112.75,6803,113.89
112.84,112.77,112.95,112.57,6520,113.89
112.71,113.31,113.39,112.66,8078,113.89
113.25,112.87,113.44,112.86,6879,113.89
112.88,112.8,112.98,112.67,3813,113.89
112.88,113.02,113.26,112.7,6034,113.89
113.15,112.82,113.16,112.7,4307,113.89
112.7,112.5,112.9,112.42,4293,113.89
112.66,112.59,112.67,112.35,7069,113.89
112.47,113.06,113.18,112.35,7892,113.89
112.91,112.82,113.18,112.72,5963,113.89
112.9,113.3,113.3,112.66,5769,113.89
113.02,113.42,113.6,113.0,10305,113.89
113.4,113.7,113.71,113.2,6543,113.89
113.26,113.83,113.85,113.23,9253,113.89
113.81,113.87,114.0,113.52,8596,113.89
113.7,113.51,114.0,113.41,8221,113.89
113.51,113.08,113.66,112.98,6013,113.89
113.32,113.12,113.36,112.75,6659,113.89
112.95,112.98,113.2,112.82,4359,113.89
113.04,113.33,113.41,112.87,5252,113.89
113.28,113.22,113.41,113.1,3995,113.89
113.27,113.15,113.44,113.09,3505,113.89
113.34,113.34,113.44,113.1,4180,113.89
113.18,113.29,113.4,113.15,2702,113.89
113.31,113.89,114.0,113.23,10598,113.89
113.75,114.26,114.32,113.62,11160,113.89
113.85,114.54,114.6,113.85,16504,113.89
114.41,114.55,114.74,114.27,11179,113.89
114.68,114.14,114.69,114.14,7733,113.89
114.42,114.31,114.49,114.13,6608,113.89
114.27,114.46,114.49,114.14,6353,113.89
114.35,114.25,114.49,114.16,5141,113.89
114.28,114.26,114.32,114.04,4097,113.89
114.27,114.35,114.42,114.16,3220,113.89
114.34,114.29,114.42,114.18,3493,113.89
114.21,114.46,114.49,114.21,4500,113.89
114.35,114.6,114.62,114.24,8147,113.89
114.42,114.34,114.8,114.33,11904,113.89
114.6,114.4,114.61,114.18,9672,113.89
114.43,114.39,114.5,114.31,11947,113.89
