Open,Close,High,Low,Volume,Previous_Close
54.52,54.44,54.64,54.2,11114,54.7
54.47,54.14,54.54,54.12,8281,54.7
54.18,54.24,54.35,54.12,7028,54.7
54.28,53.99,54.3,53.93,9733,54.7
54.0,54.36,54.44,53.93,12623,54.7
54.4,54.31,54.44,54.23,4932,54.7
54.3,54.22,54.34,54.12,3309,54.7
54.23,54.19,54.34,54.18,3371,54.7
54.22,53.92,54.27,53.9,6732,54.7
54.03,53.83,54.05,53.69,11047,54.7
53.76,54.09,54.12,53.72,4689,54.7
54.05,54.05,54.12,53.99,2798,54.7
54.05,54.18,54.23,53.92,4172,54.7
54.07,54.19,54.26,54.05,6419,54.7
54.24,54.14,54.26,54.13,3178,54.7
54.18,54.16,54.22,54.09,2257,54.7
54.17,54.14,54.2,54.11,2207,54.7
54.16,54.06,54.18,53.98,3884,54.7
54.02,54.38,54.44,54.0,6599,54.7
54.36,54.4,54.44,54.28,5041,54.7
54.35,54.46,54.54,54.32,5623,54.7
54.51,54.31,54.51,54.27,3288,54.7
54.31,54.24,54.33,54.19,3151,54.7
54.23,54.14,54.27,54.09,2506,54.7
54.2,54.23,54.23,54.09,2638,54.7
54.19,54.21,54.29,54.17,2512,54.7
54.24,54.22,54.28,54.18,1788,54.7
54.2,54.21,54.29,54.19,2197,54.7
54.25,54.15,54.25,54.14,3647,54.7
54.15,54.3,54.33,54.14,2301,54.7
54.25,54.23,54.33,54.21,2668,54.7
54.22,54.28,54.31,54.2,1639,54.7
54.28,54.24,54.31,54.2,2302,54.7
54.22,54.36,54.38,54.21,1938,54.7
54.36,54.28,54.46,54.28,4319,54.7
54.39,54.3,54.39,54.28,1432,54.7
54.31,54.34,54.35,54.28,1152,54.7
54.33,54.31,54.34,54.26,792,54.7
54.31,54.42,54.42,54.29,1942,54.7
54.38,54.48,54.5,54.37,3477,54.7
54.45,54.49,54.5,54.41,3514,54.7
54.46,54.45,54.5,54.43,3648,54.7
54.48,54.48,54.5,54.43,1922,54.7
54.46,54.38,54.49,54.37,1175,54.7
54.44,54.44,54.5,54.37,1685,54.7
54.45,54.36,54.45,54.3,1808,54.7
54.36,54.35,54.4,54.32,1173,54.7
54.34,54.4,54.4,54.32,1293,54.7
54.35,54.46,54.47,54.35,1922,54.7
54.46,54.5,54.51,54.44,1628,54.7
54.48,54.57,54.58,54.47,2405,54.7
54.56,54.62,54.68,54.52,5316,54.7
54.67,54.77,54.93,54.59,7621,54.7
54.85,54.79,54.85,54.7,3903,54.7
54.78,54.78,54.84,54.76,1695,54.7
54.79,54.85,54.86,54.76,2575,54.7
54.84,54.84,54.88,54.78,1688,54.7
54.81,54.97,54.97,54.81,2580,54.7
54.9,55.17,55.2,54.89,6782,54.7
54.98,55.07,55.2,54.98,8261,54.7
55.15,55.16,55.16,55.0,3411,54.7
55.11,55.16,55.26,55.1,4294,54.7
55.21,55.07,55.22,55.02,2767,54.7
55.07,55.1,55.14,55.05,1561,54.7
55.11,55.06,55.14,55.0,1961,54.7
55.04,55.05,55.11,55.02,2167,54.7
55.05,55.17,55.18,55.05,2503,54.7
55.13,55.13,55.21,55.13,2965,54.7
55.17,55.13,55.19,55.03,2838,54.7
55.09,55.24,55.24,55.09,3310,54.7
55.19,55.29,55.29,55.18,5182,54.7
55.27,55.21,55.29,55.18,4600,54.7
55.24,55.07,55.24,55.06,3562,54.7
55.12,55.07,55.15,55.06,3498,54.7
55.07,54.95,55.09,54.95,5271,54.7
55.01,54.9,55.02,54.87,9422,54.7
54.91,54.8,54.93,54.72,9282,54.7
54.8,54.81,54.84,54.72,8071,54.7
