Open,Close,High,Low,Volume,Previous_Close
64.67,64.33,65.4,64.21,26846,63.23
64.76,65.02,65.05,64.06,12686,63.23
64.99,65.2,65.44,64.6,14332,63.23
65.21,64.52,65.44,64.32,16822,63.23
64.41,64.35,64.59,64.06,11492,63.23
64.41,64.42,64.6,64.12,7644,63.23
64.5,64.09,64.68,63.88,9802,63.23
63.97,64.12,64.32,63.92,6690,63.23
64.02,64.0,64.15,63.68,8754,63.23
63.96,64.22,64.34,63.86,6170,63.23
64.18,64.13,64.4,64.06,4803,63.23
64.24,64.44,64.45,64.0,4812,63.23
64.15,64.3,64.55,64.11,5421,63.23
64.35,64.5,64.5,64.15,3780,63.23
64.38,64.75,64.76,64.33,7463,63.23
64.58,65.19,65.2,64.57,11376,63.23
65.11,64.73,65.25,64.68,7787,63.23
64.76,64.44,64.84,64.39,4461,63.23
64.57,64.48,64.7,64.36,4079,63.23
64.53,64.88,64.94,64.43,4863,63.23
64.84,64.89,64.96,64.65,3306,63.23
64.72,64.57,65.0,64.53,2686,63.23
64.73,64.7,64.76,64.53,2051,63.23
64.6,64.83,64.92,64.58,2493,63.23
64.81,65.08,65.1,64.8,3400,63.23
65.05,65.13,65.24,64.98,3812,63.23
65.17,64.95,65.22,64.94,2025,63.23
65.02,65.11,65.19,64.94,3002,63.23
65.1,65.4,65.44,65.0,6062,63.23
65.28,65.77,65.8,65.25,9243,63.23
65.61,65.81,65.96,65.58,8503,63.23
65.93,65.8,66.06,65.72,8835,63.23
65.83,65.89,65.91,65.72,5793,63.23
65.88,65.83,65.92,65.52,5486,63.23
65.74,66.12,66.16,65.71,6206,63.23
66.08,66.26,66.31,65.91,7292,63.23
66.19,65.98,66.31,65.98,5850,63.23
66.09,66.34,66.37,65.98,5946,63.23
66.28,66.41,66.49,66.23,6204,63.23
66.39,66.32,66.47,66.25,5561,63.23
66.33,66.28,66.48,66.22,4907,63.23
66.45,66.06,66.46,65.86,6033,63.23
66.0,66.17,66.33,65.86,5048,63.23
66.26,66.3,66.4,66.1,3223,63.23
66.33,66.51,66.64,66.24,5400,63.23
66.51,66.38,66.62,66.36,3027,63.23
66.46,66.09,66.48,66.04,3817,63.23
66.12,66.09,66.29,66.04,3737,63.23
66.26,66.03,66.28,65.89,5187,63.23
65.99,66.04,66.16,65.92,2777,63.23
66.08,66.18,66.2,65.93,2781,63.23
66.03,66.49,66.5,66.0,3877,63.23
66.3,66.44,66.51,66.14,4544,63.23
66.36,66.55,66.6,66.34,3813,63.23
66.45,66.75,66.77,66.44,5487,63.23
66.63,66.71,66.84,66.63,5037,63.23
66.8,66.93,66.93,66.66,3854,63.23
66.86,66.71,66.94,66.67,4139,63.23
66.68,66.71,66.76,66.5,5485,63.23
66.69,66.48,66.81,66.4,3376,63.23
66.5,66.72,66.76,66.4,3573,63.23
66.76,66.78,66.9,66.63,4555,63.23
66.88,66.73,66.93,66.73,3191,63.23
66.8,67.02,67.04,66.7,4839,63.23
66.98,67.03,67.25,66.94,6368,63.23
67.14,67.14,67.22,66.98,4145,63.23
67.15,66.7,67.21,66.67,5576,63.23
66.81,66.55,66.85,66.4,5966,63.23
66.63,66.76,66.84,66.42,4089,63.23
66.82,66.48,66.82,66.43,4332,63.23
66.55,66.49,66.65,66.36,4900,63.23
66.62,66.47,66.65,66.22,5105,63.23
66.51,66.18,66.56,66.13,5199,63.23
66.23,66.11,66.34,66.07,4608,63.23
66.13,66.3,66.33,66.07,5443,63.23
66.18,66.55,66.58,66.15,6702,63.23
66.39,66.69,66.73,66.37,9310,63.23
66.58,66.77,66.88,66.58,13338,63.23
