Open,Close,High,Low,Volume,Previous_Close
53.94,53.54,53.98,53.44,12701,53.48
53.45,53.46,53.59,53.26,8829,53.48
53.32,53.42,53.58,53.28,7927,53.48
53.49,53.38,53.52,53.34,6635,53.48
53.4,53.47,53.56,53.32,9373,53.48
53.47,53.68,53.72,53.43,9915,53.48
53.67,53.66,53.72,53.6,7251,53.48
53.66,53.99,54.03,53.62,12041,53.48
54.0,53.95,54.15,53.92,12113,53.48
54.09,53.77,54.09,53.73,8703,53.48
53.82,53.61,53.84,53.51,9519,53.48
53.55,53.71,53.72,53.51,5728,53.48
53.67,53.81,53.9,53.64,6026,53.48
53.85,53.75,53.88,53.72,3647,53.48
53.83,53.88,53.89,53.73,3099,53.48
53.8,54.05,54.09,53.79,7564,53.48
53.99,53.97,54.06,53.87,4012,53.48
53.92,54.06,54.06,53.92,3165,53.48
54.0,53.96,54.08,53.94,2591,53.48
53.99,53.94,54.0,53.85,3219,53.48
53.93,53.84,53.95,53.83,1984,53.48
53.87,53.88,53.94,53.83,2183,53.48
53.91,53.86,53.91,53.78,4145,53.48
53.78,53.87,53.95,53.78,3039,53.48
53.88,53.71,53.9,53.71,2494,53.48
53.79,53.69,53.79,53.66,2503,53.48
53.68,53.65,53.75,53.62,3320,53.48
53.65,53.62,53.67,53.59,3023,53.48
53.62,53.68,53.72,53.6,1950,53.48
53.69,53.79,53.82,53.65,3903,53.48
53.77,53.79,53.82,53.75,3817,53.48
53.78,53.74,53.8,53.68,3451,53.48
53.77,53.73,53.77,53.68,1898,53.48
53.71,53.72,53.76,53.7,1795,53.48
53.73,53.76,53.79,53.7,1043,53.48
53.75,53.76,53.79,53.74,1426,53.48
53.76,53.73,53.78,53.68,1879,53.48
53.77,53.77,53.77,53.69,1281,53.48
53.72,53.74,53.78,53.72,912,53.48
53.76,53.83,53.88,53.74,2675,53.48
53.84,53.88,53.9,53.8,1522,53.48
53.87,53.93,53.94,53.83,2029,53.48
53.9,53.91,53.96,53.88,1716,53.48
53.91,53.87,53.93,53.87,1515,53.48
53.89,53.86,53.94,53.86,2018,53.48
53.91,53.78,53.92,53.75,1675,53.48
53.78,53.82,53.84,53.75,1370,53.48
53.83,53.79,53.86,53.77,987,53.48
53.8,53.79,53.84,53.78,839,53.48
53.82,53.8,53.84,53.76,1056,53.48
53.84,53.75,53.84,53.74,669,53.48
53.79,53.74,53.79,53.71,1609,53.48
53.78,53.66,53.79,53.65,2564,53.48
53.7,53.81,53.9,53.65,3802,53.48
53.73,54.07,54.08,53.73,5561,53.48
54.0,54.08,54.08,53.92,3650,53.48
53.97,54.08,54.27,53.96,8784,53.48
54.14,54.14,54.2,54.05,3856,53.48
54.1,54.43,54.44,54.1,7262,53.48
54.36,54.43,54.52,54.35,6828,53.48
54.47,54.62,54.66,54.38,7103,53.48
54.59,54.61,54.67,54.53,5468,53.48
54.65,54.52,54.65,54.43,6267,53.48
54.5,54.58,54.62,54.48,3630,53.48
54.57,54.61,54.69,54.56,6553,53.48
54.66,54.53,54.68,54.53,6379,53.48
54.57,54.37,54.58,54.34,4343,53.48
54.43,54.37,54.46,54.34,4097,53.48
54.38,54.46,54.47,54.29,3552,53.48
54.45,54.63,54.65,54.4,4702,53.48
54.62,54.59,54.65,54.51,2956,53.48
54.55,54.57,54.62,54.54,2408,53.48
54.58,54.55,54.58,54.48,4716,53.48
54.5,54.58,54.64,54.49,5052,53.48
54.61,54.63,54.66,54.55,3610,53.48
54.59,54.86,54.86,54.59,9675,53.48
54.76,54.84,54.99,54.74,14238,53.48
54.86,54.7,54.93,54.7,11637,53.48
