Open,Close,High,Low,Volume,Previous_Close
62.12,62.3,62.97,62.1,29216,61.69
62.4,62.3,62.41,61.8,15770,61.69
62.14,62.36,62.66,61.97,14173,61.69
62.48,62.62,62.79,62.25,12390,61.69
62.66,62.49,62.86,62.42,12322,61.69
62.67,62.6,62.67,62.32,6619,61.69
62.56,62.53,62.72,62.48,6806,61.69
62.56,62.52,62.6,62.3,7589,61.69
62.42,62.82,62.82,62.39,6725,61.69
62.56,63.27,63.4,62.56,20352,61.69
63.21,63.77,64.2,63.19,35026,61.69
63.85,63.93,63.99,63.61,15938,61.69
63.81,64.62,64.96,63.8,39511,61.69
64.88,64.37,64.9,64.17,26691,61.69
64.21,64.51,64.74,64.2,14608,61.69
64.55,64.14,64.64,64.06,13163,61.69
64.18,63.88,64.25,63.65,15936,61.69
63.76,63.92,64.24,63.72,10435,61.69
64.06,63.8,64.15,63.73,6621,61.69
63.78,63.77,63.83,63.63,7420,61.69
63.7,63.54,63.83,63.52,8959,61.69
63.54,63.44,63.67,63.32,10293,61.69
63.53,63.49,63.66,63.32,10908,61.69
63.47,63.28,63.54,63.24,7979,61.69
63.32,63.48,63.5,63.21,7795,61.69
63.31,63.59,63.6,63.3,8306,61.69
63.53,63.72,63.79,63.48,9144,61.69
63.61,63.87,63.98,63.58,10091,61.69
63.97,63.65,63.98,63.56,8074,61.69
63.76,63.54,63.76,63.53,3387,61.69
63.61,63.7,63.77,63.53,3533,61.69
63.73,63.72,63.77,63.56,3315,61.69
63.66,63.89,64.05,63.64,7047,61.69
63.97,64.02,64.13,63.8,5611,61.69
64.06,64.14,64.28,63.96,7147,61.69
64.2,64.14,64.26,64.04,3871,61.69
64.08,64.12,64.26,64.07,3682,61.69
64.19,64.08,64.2,64.0,4116,61.69
64.1,63.99,64.13,63.94,3602,61.69
64.08,64.63,64.7,63.94,18236,61.69
64.63,64.36,64.72,64.17,8830,61.69
64.22,64.2,64.41,64.17,5932,61.69
64.29,64.03,64.31,64.02,4662,61.69
64.1,63.99,64.18,63.94,3611,61.69
64.11,64.0,64.17,63.96,2486,61.69
64.1,64.04,64.1,63.94,2849,61.69
64.01,64.07,64.17,64.0,1868,61.69
64.07,64.21,64.34,64.05,3848,61.69
64.17,64.15,64.24,64.08,2587,61.69
64.15,64.14,64.18,64.02,2908,61.69
64.06,64.18,64.28,64.06,2791,61.69
64.24,64.29,64.32,64.16,1935,61.69
64.27,64.15,64.34,64.08,2547,61.69
64.14,64.2,64.24,64.08,1658,61.69
64.14,64.16,64.28,64.12,1910,61.69
64.19,63.98,64.23,63.96,4127,61.69
64.0,63.76,64.01,63.66,6429,61.69
63.76,63.72,63.85,63.68,3811,61.69
63.7,63.89,63.96,63.68,5078,61.69
63.9,63.76,63.96,63.66,3333,61.69
63.9,63.67,63.9,63.62,3852,61.69
63.73,63.58,63.75,63.54,5381,61.69
63.58,63.57,63.74,63.54,3199,61.69
63.66,63.61,63.7,63.56,2712,61.69
63.6,63.59,63.64,63.54,2589,61.69
63.58,63.72,63.76,63.5,4779,61.69
63.67,63.83,63.86,63.67,4564,61.69
63.83,63.96,63.99,63.81,3968,61.69
63.88,64.0,64.07,63.87,4694,61.69
63.99,63.96,64.05,63.95,4316,61.69
64.0,64.0,64.16,63.93,4889,61.69
64.04,63.85,64.06,63.79,3938,61.69
63.88,64.01,64.06,63.81,4567,61.69
63.93,64.0,64.06,63.92,6221,61.69
63.96,63.99,64.08,63.96,7795,61.69
64.0,64.37,64.39,63.98,13220,61.69
64.17,64.46,64.5,64.17,15165,61.69
64.46,64.38,64.5,64.23,16473,61.69
