Open,Close,High,Low,Volume,Previous_Close
144.74,145.36,145.99,143.61,22121,149.9
145.09,145.3,147.0,144.95,14590,149.9
145.6,146.25,146.4,144.62,11681,149.9
145.85,145.27,146.6,144.81,10517,149.9
145.2,144.37,145.69,144.31,9658,149.9
144.91,145.85,146.09,144.31,10805,149.9
145.59,145.49,146.09,144.81,8597,149.9
145.0,145.76,145.9,144.81,6840,149.9
145.57,147.3,147.37,145.43,13930,149.9
146.68,147.28,148.29,146.31,15610,149.9
148.0,146.71,148.13,146.64,8069,149.9
147.2,146.89,147.24,146.46,6044,149.9
146.51,147.26,147.84,146.51,6902,149.9
147.59,146.68,147.64,146.16,5182,149.9
146.5,146.9,147.52,146.5,5184,149.9
146.86,147.48,148.09,146.73,7526,149.9
147.84,148.38,148.77,147.3,9247,149.9
148.42,147.85,148.66,147.46,6595,149.9
147.65,147.67,148.05,147.2,4246,149.9
147.5,147.69,148.25,147.31,5035,149.9
147.87,148.41,149.11,147.6,6771,149.9
148.66,148.71,149.1,148.36,7064,149.9
148.8,148.2,149.09,148.2,4715,149.9
148.5,148.5,149.15,148.05,6550,149.9
148.49,147.87,148.7,147.52,6183,149.9
147.72,147.6,148.09,147.44,4725,149.9
147.6,147.29,148.14,147.01,5477,149.9
147.25,147.78,147.89,147.01,3500,149.9
147.61,147.15,147.86,147.03,2976,149.9
147.49,147.35,147.55,146.74,3688,149.9
147.08,146.67,147.49,146.61,3613,149.9
147.0,146.59,147.0,146.37,3950,149.9
146.6,147.06,147.35,146.43,4503,149.9
146.94,146.96,147.1,146.45,2506,149.9
146.75,146.7,147.11,146.62,3070,149.9
146.84,147.0,147.08,146.33,3687,149.9
146.8,146.9,147.45,146.8,3546,149.9
147.33,146.1,147.39,145.8,5075,149.9
146.04,145.07,146.38,145.05,6233,149.9
145.12,145.76,146.4,145.05,5797,149.9
146.09,145.76,146.23,145.51,3928,149.9
146.1,145.66,146.13,145.41,3253,149.9
145.6,146.02,146.2,145.44,2043,149.9
145.81,145.38,146.2,145.23,2482,149.9
145.54,145.17,146.09,145.05,3606,149.9
145.4,145.77,145.84,145.05,3347,149.9
145.55,146.56,146.69,145.43,4998,149.9
146.5,146.39,146.78,146.12,3833,149.9
146.54,147.05,147.05,146.01,3353,149.9
146.64,146.09,147.17,146.07,4190,149.9
146.13,145.99,146.39,145.63,2170,149.9
145.95,146.31,146.8,145.71,2808,149.9
146.51,146.0,146.8,145.6,2868,149.9
145.8,146.16,146.38,145.69,2380,149.9
146.12,145.97,146.2,145.52,2125,149.9
145.9,146.25,146.25,145.79,1628,149.9
146.0,146.21,146.73,145.9,2361,149.9
146.25,145.49,146.37,145.4,3008,149.9
145.75,145.39,145.82,145.2,3600,149.9
145.2,145.63,145.95,145.2,4868,149.9
145.58,145.69,146.09,145.52,3536,149.9
145.84,145.97,146.2,145.56,2766,149.9
145.95,145.64,146.17,145.4,2862,149.9
145.63,145.82,145.89,145.32,3772,149.9
145.54,145.4,146.05,145.22,4654,149.9
145.32,145.28,145.83,145.22,2228,149.9
145.45,144.92,145.6,144.73,4624,149.9
145.1,144.62,145.43,144.62,5870,149.9
145.31,144.17,145.43,144.1,6141,149.9
144.66,144.87,144.99,143.97,8985,149.9
144.7,144.1,144.99,144.1,4031,149.9
144.46,144.41,144.65,143.94,5457,149.9
144.07,145.03,145.39,144.0,6087,149.9
145.0,144.06,145.11,144.05,4391,149.9
144.33,144.5,144.93,143.94,5744,149.9
144.69,145.09,145.49,144.2,5973,149.9
144.52,144.8,145.7,144.46,10079,149.9
145.07,144.72,145.27,144.58,8371,149.9
