Open,Close,High,Low,Volume,Previous_Close
42.92,43.0,43.28,42.85,12372,42.98
43.05,43.39,43.39,42.99,9115,42.98
43.15,43.67,43.69,43.14,17340,42.98
43.61,43.78,43.89,43.53,15636,42.98
43.74,44.09,44.1,43.66,16103,42.98
43.96,43.81,44.1,43.8,20298,42.98
43.91,44.0,44.03,43.78,13219,42.98
43.86,44.12,44.25,43.86,15011,42.98
44.18,44.28,44.37,44.1,10398,42.98
44.22,44.11,44.37,43.97,12501,42.98
44.01,44.11,44.19,43.98,11459,42.98
44.17,44.07,44.19,43.99,16574,42.98
44.1,44.28,44.32,44.01,10555,42.98
44.26,44.51,44.56,44.21,14194,42.98
44.45,44.7,44.76,44.44,25786,42.98
44.74,44.95,44.97,44.64,30471,42.98
44.9,44.75,45.06,44.68,24077,42.98
44.8,44.94,44.96,44.68,10993,42.98
44.85,44.85,45.06,44.8,15356,42.98
44.97,44.95,44.98,44.74,7787,42.98
44.9,44.98,45.13,44.89,10374,42.98
45.08,45.05,45.14,44.91,6620,42.98
45.09,45.05,45.1,44.97,5992,42.98
45.04,45.2,45.3,45.02,12398,42.98
45.24,45.13,45.31,45.06,7843,42.98
45.28,45.08,45.28,45.07,7041,42.98
45.1,44.89,45.16,44.88,7246,42.98
45.01,44.84,45.04,44.83,10697,42.98
44.93,44.56,44.94,44.54,11665,42.98
44.59,44.72,44.77,44.54,10896,42.98
44.68,44.83,44.85,44.66,7122,42.98
44.76,44.86,44.97,44.76,7023,42.98
44.91,44.9,44.95,44.84,5037,42.98
44.93,44.88,44.97,44.84,3881,42.98
44.96,44.85,44.97,44.81,2416,42.98
44.86,44.75,44.93,44.73,2249,42.98
44.75,44.79,44.85,44.73,3406,42.98
44.76,44.8,44.86,44.76,2691,42.98
44.84,44.77,44.84,44.77,1513,42.98
44.82,44.72,44.82,44.64,2746,42.98
44.69,44.74,44.77,44.68,2385,42.98
44.7,44.68,44.78,44.68,2784,42.98
44.72,44.91,44.97,44.67,5737,42.98
44.94,45.05,45.06,44.87,4657,42.98
44.95,45.15,45.17,44.95,7037,42.98
45.11,45.17,45.25,45.08,5453,42.98
45.22,45.21,45.26,45.14,5154,42.98
45.2,45.12,45.25,45.08,3162,42.98
45.12,45.1,45.16,45.0,3189,42.98
45.14,45.1,45.14,45.05,1442,42.98
45.09,45.17,45.25,45.09,3132,42.98
45.16,45.17,45.23,45.14,2268,42.98
45.18,45.25,45.25,45.12,2960,42.98
45.19,45.21,45.28,45.17,5017,42.98
45.18,45.18,45.27,45.16,5572,42.98
45.22,45.14,45.23,45.09,3804,42.98
45.16,45.07,45.16,45.05,3469,42.98
45.09,45.09,45.17,45.05,4250,42.98
45.15,45.22,45.26,45.09,4852,42.98
45.21,45.28,45.3,45.2,9816,42.98
45.29,45.28,45.3,45.19,3983,42.98
45.28,45.26,45.3,45.21,1909,42.98
45.24,45.24,45.28,45.21,2535,42.98
45.24,45.34,45.39,45.23,7269,42.98
45.38,45.29,45.4,45.28,6922,42.98
45.34,45.16,45.36,45.14,6479,42.98
45.17,45.2,45.23,45.11,5139,42.98
45.2,45.04,45.23,45.01,5630,42.98
45.06,45.02,45.12,45.02,4794,42.98
45.03,44.9,45.05,44.88,5482,42.98
44.93,44.92,44.97,44.83,6225,42.98
44.85,44.87,44.99,44.79,7622,42.98
44.9,44.89,45.09,44.79,9119,42.98
45.0,44.84,45.05,44.79,5488,42.98
44.81,44.9,44.9,44.79,4483,42.98
44.84,44.91,45.0,44.82,10099,42.98
44.98,44.97,45.03,44.87,11235,42.98
44.92,45.01,45.06,44.92,16468,42.98
