Open,Close,High,Low,Volume,Previous_Close
60.8,60.05,60.85,60.02,14822,60.83
60.1,59.9,60.38,59.84,12271,60.83
60.04,60.07,60.29,59.83,8143,60.83
60.24,59.74,60.28,59.5,8701,60.83
59.6,59.88,59.89,59.5,7439,60.83
59.77,59.65,60.04,59.63,7726,60.83
59.9,59.56,59.9,59.55,7716,60.83
59.61,59.35,59.72,59.34,8924,60.83
59.5,59.05,59.51,59.01,12357,60.83
59.05,59.18,59.3,59.0,7421,60.83
59.1,59.13,59.3,59.04,5719,60.83
59.06,59.31,59.37,59.04,7964,60.83
59.2,59.38,59.54,59.19,8865,60.83
59.49,59.35,59.54,59.23,6603,60.83
59.38,59.47,59.6,59.3,5891,60.83
59.54,59.36,59.57,59.29,3528,60.83
59.31,59.4,59.4,59.18,4112,60.83
59.32,59.27,59.5,59.25,4340,60.83
59.4,59.34,59.48,59.25,3539,60.83
59.47,59.42,59.52,59.33,2783,60.83
59.52,59.18,59.52,59.15,4213,60.83
59.25,59.17,59.42,59.13,4943,60.83
59.28,59.18,59.28,59.05,4319,60.83
59.13,59.17,59.26,59.06,2587,60.83
59.16,59.41,59.45,59.15,3632,60.83
59.36,59.35,59.46,59.33,2520,60.83
59.44,59.3,59.44,59.29,2216,60.83
59.38,59.3,59.4,59.16,2354,60.83
59.31,59.2,59.38,59.2,1705,60.83
59.26,59.11,59.28,59.05,3705,60.83
59.11,58.78,59.14,58.76,11325,60.83
59.02,58.64,59.04,58.4,17255,60.83
58.69,58.2,58.74,58.2,12838,60.83
58.34,58.27,58.37,58.0,17579,60.83
58.09,58.22,58.48,58.01,12976,60.83
58.36,57.69,58.48,57.66,21094,60.83
57.81,57.96,58.0,57.6,14576,60.83
57.77,57.78,58.18,57.76,12098,60.83
57.92,57.93,58.05,57.64,15055,60.83
57.85,58.09,58.39,57.84,11105,60.83
58.24,58.2,58.29,57.91,5405,60.83
58.25,58.46,58.6,58.14,7280,60.83
58.41,58.42,58.51,58.28,4430,60.83
58.37,58.34,58.48,58.3,4128,60.83
58.43,58.28,58.43,58.12,4316,60.83
58.23,58.03,58.35,58.01,2619,60.83
58.12,57.9,58.14,57.78,4992,60.83
57.79,57.79,57.96,57.6,6135,60.83
57.64,57.66,57.87,57.62,4688,60.83
57.75,57.87,57.95,57.62,5355,60.83
57.89,57.9,58.16,57.84,5162,60.83
58.02,57.45,58.05,57.4,9153,60.83
57.54,57.34,57.54,57.2,12283,60.83
57.42,57.25,57.48,57.25,7134,60.83
57.38,57.2,57.38,57.04,11882,60.83
57.09,57.17,57.3,57.04,8395,60.83
57.08,57.28,57.4,57.04,9548,60.83
57.18,57.25,57.33,57.15,5925,60.83
57.3,57.35,57.55,57.19,7897,60.83
57.44,57.1,57.44,57.0,8236,60.83
57.01,56.95,57.16,56.86,11293,60.83
57.02,56.93,57.11,56.79,9412,60.83
57.04,56.79,57.15,56.72,9782,60.83
56.89,56.58,56.94,56.4,10390,60.83
56.44,56.46,56.67,56.4,9293,60.83
56.5,56.28,56.55,56.22,9610,60.83
56.4,55.99,56.4,55.91,14497,60.83
55.98,56.21,56.3,55.91,11981,60.83
56.1,56.16,56.3,55.92,9355,60.83
55.94,56.21,56.6,55.93,12757,60.83
56.15,55.92,56.37,55.92,8128,60.83
56.03,55.64,56.07,55.6,8712,60.83
55.72,55.71,55.76,55.47,13605,60.83
55.62,55.92,55.98,55.6,11670,60.83
55.85,55.59,55.98,55.5,10700,60.83
55.64,55.6,55.72,55.44,15862,60.83
55.53,55.69,55.92,55.44,18915,60.83
55.75,55.84,55.87,55.61,16834,60.83
