Open,Close,High,Low,Volume,Previous_Close
47.17,47.26,47.39,46.9,9400,47.54
47.31,47.64,47.69,47.16,14054,47.54
47.56,47.7,47.85,47.45,14439,47.54
47.69,47.6,47.74,47.56,10356,47.54
47.65,47.52,47.73,47.43,9416,47.54
47.47,47.32,47.59,47.22,8526,47.54
47.3,47.26,47.37,47.17,8404,47.54
47.26,47.33,47.34,47.21,4555,47.54
47.28,47.49,47.54,47.27,8246,47.54
47.48,47.65,47.75,47.42,9688,47.54
47.64,47.64,47.75,47.51,9519,47.54
47.7,47.67,47.73,47.56,8152,47.54
47.71,47.45,47.78,47.42,11905,47.54
47.49,47.58,47.58,47.42,8119,47.54
47.49,47.56,47.62,47.49,3299,47.54
47.55,47.49,47.58,47.42,2524,47.54
47.47,47.66,47.67,47.42,5945,47.54
47.55,47.65,47.69,47.55,4179,47.54
47.65,47.62,47.69,47.52,4454,47.54
47.6,47.64,47.72,47.59,3337,47.54
47.61,47.66,47.66,47.55,2056,47.54
47.63,47.65,47.73,47.6,4637,47.54
47.68,47.59,47.68,47.55,1929,47.54
47.59,47.6,47.67,47.55,6240,47.54
47.66,47.58,47.67,47.46,4515,47.54
47.52,47.72,47.74,47.5,4384,47.54
47.69,47.94,47.95,47.68,11825,47.54
47.84,48.11,48.14,47.84,11603,47.54
48.05,48.11,48.21,48.04,7617,47.54
48.2,48.17,48.23,48.07,4356,47.54
48.2,48.19,48.25,48.14,4454,47.54
48.19,48.22,48.28,48.15,5163,47.54
48.22,48.31,48.38,48.2,8148,47.54
48.38,48.38,48.41,48.3,4724,47.54
48.37,48.37,48.48,48.36,6430,47.54
48.48,48.35,48.48,48.25,7063,47.54
48.26,48.17,48.4,48.14,6049,47.54
48.37,48.23,48.38,48.14,7538,47.54
48.21,48.43,48.44,48.19,5692,47.54
48.36,48.35,48.44,48.25,5542,47.54
48.3,48.34,48.43,48.27,4851,47.54
48.36,48.35,48.38,48.29,3213,47.54
48.32,48.2,48.38,48.16,4549,47.54
48.18,48.27,48.29,48.15,4757,47.54
48.19,48.27,48.29,48.19,3447,47.54
48.23,48.37,48.38,48.2,4594,47.54
48.33,48.4,48.46,48.32,5716,47.54
48.44,48.57,48.59,48.4,6076,47.54
48.55,48.6,48.63,48.54,6334,47.54
48.58,48.59,48.63,48.48,4498,47.54
48.58,48.65,48.72,48.57,4435,47.54
48.68,48.54,48.71,48.53,5061,47.54
48.61,48.51,48.61,48.45,3241,47.54
48.5,48.52,48.57,48.45,4919,47.54
48.53,48.64,48.64,48.45,3776,47.54
48.61,48.64,48.71,48.59,5348,47.54
48.62,48.58,48.69,48.54,3564,47.54
48.63,48.59,48.63,48.53,1920,47.54
48.57,48.58,48.62,48.51,1796,47.54
48.55,48.63,48.76,48.53,4659,47.54
48.58,48.7,48.76,48.56,6440,47.54
48.69,48.7,48.79,48.65,4091,47.54
48.71,48.69,48.73,48.62,4602,47.54
48.66,48.65,48.73,48.64,3785,47.54
48.71,48.67,48.72,48.61,2087,47.54
48.63,48.58,48.7,48.25,4520,47.54
48.5,48.44,48.66,48.36,3806,47.54
48.43,48.34,48.48,48.31,2397,47.54
48.43,48.33,48.45,48.28,3264,47.54
48.35,48.41,48.43,48.24,4221,47.54
48.38,48.26,48.43,48.26,2292,47.54
48.31,48.3,48.33,48.26,2126,47.54
48.29,48.24,48.32,48.18,4448,47.54
48.27,48.2,48.27,48.14,3336,47.54
48.17,48.2,48.23,48.14,2932,47.54
48.19,48.18,48.25,48.16,2806,47.54
48.19,48.13,48.24,48.11,4523,47.54
48.18,48.0,48.18,48.0,9993,47.54
