Open,Close,High,Low,Volume,Previous_Close
47.63,47.43,47.74,47.3,16372,47.78
47.47,47.22,47.58,47.2,13449,47.78
47.34,47.57,47.59,47.16,13114,47.78
47.47,47.45,47.66,47.38,10191,47.78
47.47,47.34,47.54,47.31,7065,47.78
47.46,47.46,47.51,47.31,5141,47.78
47.45,47.59,47.64,47.42,5679,47.78
47.57,47.36,47.64,47.36,6650,47.78
47.42,47.39,47.44,47.32,5921,47.78
47.4,47.37,47.42,47.36,3075,47.78
47.37,47.45,47.5,47.36,2325,47.78
47.43,47.47,47.52,47.41,3095,47.78
47.5,47.39,47.51,47.36,3401,47.78
47.42,47.58,47.58,47.31,5930,47.78
47.47,47.57,47.63,47.46,6093,47.78
47.6,47.58,47.63,47.54,2294,47.78
47.6,47.61,47.67,47.5,5199,47.78
47.59,47.58,47.67,47.54,4494,47.78
47.61,47.46,47.61,47.45,2981,47.78
47.51,47.51,47.54,47.45,1441,47.78
47.49,47.46,47.54,47.42,2425,47.78
47.43,47.52,47.52,47.41,2643,47.78
47.45,47.53,47.59,47.44,2772,47.78
47.59,47.52,47.62,47.51,2722,47.78
47.53,47.61,47.64,47.51,2847,47.78
47.58,47.59,47.63,47.54,2426,47.78
47.61,47.67,47.69,47.54,3879,47.78
47.64,47.75,47.77,47.64,4056,47.78
47.72,47.81,47.88,47.72,6472,47.78
47.82,47.85,47.86,47.76,2883,47.78
47.82,47.92,47.97,47.8,5526,47.78
47.93,47.98,48.02,47.88,7199,47.78
47.95,47.78,48.02,47.76,8012,47.78
47.92,47.74,47.92,47.72,4799,47.78
47.74,47.82,47.86,47.72,3686,47.78
47.83,47.9,47.95,47.8,4004,47.78
47.9,48.12,48.14,47.89,9985,47.78
48.1,48.18,48.2,48.06,13371,47.78
48.18,48.14,48.3,48.13,10747,47.78
48.16,48.08,48.2,48.02,5661,47.78
48.08,48.1,48.15,48.01,6473,47.78
48.1,48.07,48.11,47.97,4376,47.78
48.03,48.08,48.1,48.0,4009,47.78
48.03,48.06,48.12,48.01,3967,47.78
48.07,48.02,48.08,47.96,2077,47.78
48.04,47.99,48.05,47.98,1842,47.78
48.0,47.96,48.01,47.87,4508,47.78
47.95,48.0,48.02,47.89,3856,47.78
47.93,47.87,48.03,47.87,3093,47.78
47.93,47.84,47.95,47.77,4641,47.78
47.84,47.86,47.88,47.77,2673,47.78
47.84,47.86,47.89,47.78,2947,47.78
47.83,47.95,47.95,47.81,3206,47.78
47.91,47.84,47.98,47.84,3276,47.78
47.88,47.82,47.9,47.81,1924,47.78
47.84,47.75,47.88,47.72,2844,47.78
47.77,47.69,47.79,47.66,4904,47.78
47.71,47.65,47.73,47.54,6051,47.78
47.6,47.6,47.66,47.56,3493,47.78
47.63,47.62,47.64,47.51,2260,47.78
47.58,47.67,47.72,47.57,3658,47.78
47.7,47.75,47.77,47.63,4411,47.78
47.74,47.75,47.8,47.73,2662,47.78
47.77,47.81,47.84,47.73,3450,47.78
47.81,47.79,47.85,47.78,3149,47.78
47.79,47.69,47.81,47.68,2580,47.78
47.7,47.68,47.74,47.68,1898,47.78
47.73,47.62,47.73,47.58,3002,47.78
47.61,47.72,47.74,47.58,3823,47.78
47.64,47.78,47.85,47.63,5134,47.78
47.79,47.79,47.85,47.72,3497,47.78
47.81,47.72,47.83,47.7,2118,47.78
47.72,47.67,47.78,47.66,2910,47.78
47.72,47.66,47.73,47.63,2807,47.78
47.68,47.72,47.73,47.64,2737,47.78
47.68,47.72,47.75,47.68,3909,47.78
47.72,47.75,47.75,47.69,5500,47.78
47.73,47.72,47.77,47.69,9078,47.78
