Open,Close,High,Low,Volume,Previous_Close
83.68,82.61,83.79,82.54,29347,83.84
82.77,82.9,83.34,82.54,22171,83.84
83.16,83.03,83.17,82.74,10801,83.84
82.96,82.89,83.26,82.86,8440,83.84
83.08,83.24,83.29,82.86,7637,83.84
83.1,83.69,83.8,82.97,17491,83.84
83.69,83.51,83.8,83.45,10118,83.84
83.62,83.79,83.83,83.5,8069,83.84
83.8,84.29,84.3,83.72,15421,83.84
84.05,84.09,84.34,83.97,14468,83.84
84.04,84.12,84.19,83.97,8547,83.84
84.16,83.85,84.17,83.76,14451,83.84
84.02,83.61,84.04,83.46,13800,83.84
83.59,83.75,83.81,83.55,6468,83.84
83.8,83.69,83.81,83.56,5885,83.84
83.66,83.45,83.76,83.35,9740,83.84
83.44,83.68,83.74,83.35,6061,83.84
83.73,83.65,83.73,83.57,3486,83.84
83.64,83.72,83.73,83.51,2950,83.84
83.65,83.91,83.93,83.65,4793,83.84
83.84,83.8,83.94,83.79,3194,83.84
83.86,83.81,83.92,83.75,2257,83.84
83.81,83.98,83.98,83.75,4044,83.84
83.93,84.05,84.11,83.9,7273,83.84
84.02,83.98,84.11,83.95,3723,83.84
84.02,84.15,84.18,83.97,4266,83.84
84.15,84.19,84.2,84.07,3954,83.84
84.19,84.12,84.21,84.11,3510,83.84
84.16,84.22,84.24,84.12,3037,83.84
84.19,84.23,84.3,84.19,4385,83.84
84.27,84.21,84.32,84.2,3629,83.84
84.32,84.33,84.35,84.2,5092,83.84
84.31,84.76,84.76,84.3,12901,83.84
84.66,84.75,84.8,84.57,13183,83.84
84.78,84.62,84.83,84.61,18459,83.84
84.75,84.82,84.83,84.61,8182,83.84
84.76,84.82,84.9,84.7,8910,83.84
84.81,84.79,84.85,84.75,6274,83.84
84.83,84.87,84.87,84.77,4694,83.84
84.85,85.02,85.08,84.8,12745,83.84
85.02,85.01,85.09,84.96,10192,83.84
85.02,85.04,85.04,84.91,14018,83.84
