Open,Close,High,Low,Volume,Previous_Close
70.7,71.43,71.47,70.47,15911,70.41
71.33,71.31,71.6,71.22,7605,70.41
71.53,71.39,71.56,71.24,4781,70.41
71.39,71.6,71.64,71.16,8252,70.41
71.45,71.62,71.8,71.43,10056,70.41
71.65,71.61,71.75,71.53,5003,70.41
71.72,71.56,71.72,71.49,4184,70.41
71.62,71.32,71.62,71.27,5569,70.41
71.38,71.28,71.43,71.27,4425,70.41
71.34,71.4,71.47,71.22,3316,70.41
71.42,71.42,71.47,71.33,2509,70.41
71.39,71.09,71.44,70.99,5151,70.41
71.03,71.05,71.17,71.0,2768,70.41
71.02,71.15,71.24,70.91,3322,70.41
71.19,71.35,71.46,71.14,2777,70.41
71.33,71.25,71.46,71.18,2942,70.41
71.3,71.42,71.43,71.25,2132,70.41
71.38,71.43,71.57,71.35,2559,70.41
71.49,71.57,71.61,71.35,4135,70.41
71.58,71.67,71.68,71.54,2534,70.41
71.65,71.68,71.7,71.63,2739,70.41
71.67,71.58,71.69,71.5,2702,70.41
71.57,71.52,71.68,71.52,2064,70.41
71.64,71.52,71.64,71.45,2761,70.41
71.52,71.5,71.6,71.49,1768,70.41
71.49,71.35,71.52,71.31,2314,70.41
71.33,71.63,71.64,71.31,2958,70.41
71.52,71.46,71.64,71.41,3079,70.41
71.45,71.52,71.57,71.4,2803,70.41
71.51,71.43,71.54,71.42,1267,70.41
71.47,71.46,71.5,71.42,821,70.41
71.48,71.5,71.57,71.46,1606,70.41
71.49,71.45,71.52,71.44,1064,70.41
71.47,71.29,71.49,71.27,1398,70.41
71.33,71.43,71.45,71.27,2957,70.41
71.44,71.43,71.47,71.4,1337,70.41
71.44,71.29,71.45,71.25,1279,70.41
71.34,71.18,71.35,71.15,2646,70.41
71.21,71.18,71.25,71.1,2766,70.41
71.2,71.3,71.34,71.12,1789,70.41
71.3,71.36,71.37,71.27,1948,70.41
71.36,71.33,71.37,71.24,1255,70.41
71.32,71.35,71.4,71.28,997,70.41
71.36,71.34,71.39,71.34,948,70.41
71.35,71.17,71.38,71.14,2488,70.41
71.21,71.16,71.21,71.08,2467,70.41
71.11,71.28,71.31,71.11,1293,70.41
71.3,71.31,71.4,71.26,1350,70.41
71.4,71.28,71.4,71.26,1327,70.41
71.31,71.25,71.37,71.24,1325,70.41
71.28,71.22,71.36,71.2,1813,70.41
71.26,71.33,71.33,71.18,1005,70.41
71.27,71.31,71.38,71.27,1157,70.41
71.3,71.36,71.4,71.29,1603,70.41
71.3,71.44,71.49,71.29,2455,70.41
71.44,71.54,71.56,71.42,2159,70.41
71.5,71.53,71.58,71.49,2044,70.41
71.56,71.58,71.6,71.48,1645,70.41
71.54,71.45,71.58,71.45,1455,70.41
71.46,71.44,71.49,71.38,1698,70.41
71.44,71.67,71.67,71.43,2959,70.41
71.63,71.61,71.67,71.56,1978,70.41
71.59,71.51,71.67,71.51,2275,70.41
71.58,71.45,71.62,71.42,2075,70.41
71.48,71.52,71.59,71.43,2189,70.41
71.56,71.57,71.63,71.52,1487,70.41
71.58,71.63,71.67,71.51,1861,70.41
71.65,71.65,71.69,71.6,1424,70.41
71.66,71.62,71.68,71.58,1523,70.41
71.61,71.7,71.72,71.58,2560,70.41
71.67,71.57,71.72,71.55,1643,70.41
71.57,71.64,71.68,71.51,1990,70.41
71.61,71.5,71.7,71.5,2646,70.41
71.59,71.52,71.6,71.4,4398,70.41
71.49,71.54,71.58,71.47,2226,70.41
71.49,71.43,71.56,71.33,4134,70.41
71.38,71.45,71.48,71.37,3709,70.41
71.45,71.47,71.5,71.4,6091,70.41
