Open,Close,High,Low,Volume,Previous_Close
164.0,163.6,164.97,163.33,17115,161.6
163.44,163.8,164.22,163.44,8503,161.6
163.94,163.17,164.01,162.9,8329,161.6
163.15,163.26,163.71,163.0,7280,161.6
163.53,164.3,164.61,163.12,11227,161.6
164.12,164.56,164.61,163.95,10758,161.6
164.3,164.34,164.76,164.03,9044,161.6
164.13,164.5,165.2,164.03,13326,161.6
164.94,164.4,164.94,164.05,7809,161.6
164.33,163.66,164.52,163.5,8500,161.6
163.88,163.52,164.0,163.3,7816,161.6
163.55,163.45,163.9,163.34,5669,161.6
163.79,163.86,164.01,163.4,4392,161.6
163.91,163.66,164.01,163.35,4273,161.6
163.76,163.46,163.91,163.31,3518,161.6
163.49,163.38,163.62,163.05,3537,161.6
163.36,163.53,163.55,162.98,3691,161.6
163.34,163.37,163.69,163.26,3127,161.6
163.33,163.55,163.6,163.31,1920,161.6
163.4,163.91,164.0,163.4,5666,161.6
163.87,164.05,164.2,163.72,5064,161.6
164.15,163.81,164.2,163.75,5128,161.6
163.95,164.06,164.09,163.75,2341,161.6
163.95,164.01,164.33,163.87,3950,161.6
164.16,163.84,164.22,163.77,2404,161.6
164.02,163.77,164.06,163.53,2471,161.6
163.77,163.56,163.84,163.38,1510,161.6
163.44,163.65,163.73,163.43,1534,161.6
163.63,163.74,163.8,163.55,1569,161.6
163.67,163.84,163.94,163.67,1715,161.6
163.83,163.73,163.94,163.59,1354,161.6
163.73,163.23,163.78,163.23,1813,161.6
163.3,163.54,163.6,163.23,2226,161.6
163.49,163.01,163.6,162.93,3961,161.6
163.06,162.93,163.26,162.53,6281,161.6
162.75,163.04,163.24,162.6,4946,161.6
162.89,162.96,163.3,162.86,3717,161.6
163.0,162.8,163.08,162.66,1955,161.6
162.8,162.41,162.84,162.36,3929,161.6
162.47,162.6,162.77,162.36,3720,161.6
162.44,162.67,162.81,162.4,3362,161.6
162.79,162.97,163.03,162.59,2909,161.6
162.96,163.0,163.21,162.89,2944,161.6
163.07,162.86,163.2,162.53,2272,161.6
162.53,162.87,163.1,162.53,2597,161.6
163.04,163.02,163.07,162.8,1452,161.6
163.04,162.68,163.07,162.52,2428,161.6
162.73,162.86,162.9,162.6,2200,161.6
162.81,162.79,162.9,162.69,2100,161.6
162.75,162.96,162.97,162.7,1793,161.6
162.82,163.06,163.18,162.79,3289,161.6
163.14,163.14,163.26,162.94,3072,161.6
163.2,163.12,163.25,163.0,1351,161.6
163.07,163.06,163.2,162.91,1138,161.6
162.96,162.81,163.12,162.6,1629,161.6
162.85,162.78,163.07,162.66,2772,161.6
162.7,162.64,162.85,162.52,2351,161.6
162.67,162.75,162.85,162.52,2098,161.6
162.73,162.82,162.9,162.66,1680,161.6
162.78,162.79,162.86,162.6,1485,161.6
162.77,162.9,162.91,162.69,1567,161.6
162.8,162.81,162.95,162.75,2032,161.6
162.84,162.69,162.87,162.53,2094,161.6
162.7,162.96,162.99,162.61,2137,161.6
162.92,163.1,163.2,162.75,3288,161.6
163.07,162.94,163.2,162.87,1801,161.6
162.95,162.91,163.14,162.76,1846,161.6
162.94,162.86,163.0,162.76,1076,161.6
162.94,162.73,163.0,162.6,1952,161.6
162.69,162.94,163.0,162.67,1773,161.6
162.86,162.92,163.08,162.85,2521,161.6
163.06,162.8,163.08,162.64,2168,161.6
162.79,162.97,163.0,162.67,1547,161.6
162.9,162.95,163.05,162.84,2252,161.6
162.97,162.92,163.05,162.85,1612,161.6
162.98,162.87,163.0,162.8,3641,161.6
162.8,162.93,162.96,162.6,3751,161.6
162.86,163.09,163.1,162.84,6317,161.6
