Open,Close,High,Low,Volume,Previous_Close
88.0,86.6,89.6,86.6,32646,89.0
87.9,82.8,88.05,82.1,39676,89.0
84.41,83.79,84.5,82.06,38708,89.0
82.46,83.07,84.4,82.2,24164,89.0
83.26,81.03,83.6,81.0,21346,89.0
82.0,79.5,82.0,79.2,46862,89.0
80.31,81.09,81.37,79.2,37408,89.0
80.86,82.48,82.71,80.59,22790,89.0
82.2,81.08,83.2,80.8,16317,89.0
81.6,81.99,82.4,80.8,12869,89.0
82.06,83.21,83.6,81.62,13905,89.0
82.73,84.91,84.91,82.57,15601,89.0
83.88,83.93,85.57,83.49,15982,89.0
84.01,82.44,84.3,82.0,12717,89.0
82.09,83.75,84.49,82.0,10963,89.0
83.84,83.89,84.87,83.21,12717,89.0
84.61,83.19,84.73,82.74,11642,89.0
83.26,83.28,83.65,82.5,7976,89.0
83.32,84.34,84.7,83.0,8951,89.0
84.13,86.07,86.24,83.96,15708,89.0
85.71,87.18,87.57,85.0,20769,89.0
86.92,88.5,88.86,86.27,20492,89.0
88.3,87.6,88.86,86.43,17271,89.0
86.56,86.9,87.93,86.27,10153,89.0
86.6,86.81,87.36,86.21,11977,89.0
86.87,86.5,86.98,85.62,9436,89.0
85.83,87.16,87.31,85.83,7740,89.0
87.02,89.27,89.31,86.84,14280,89.0
88.6,90.24,91.57,88.4,26581,89.0
89.86,90.34,90.85,89.24,16528,89.0
90.3,91.0,91.22,89.93,15463,89.0
90.69,92.7,92.8,90.63,19700,89.0
92.4,92.45,94.37,92.04,23465,89.0
93.17,90.24,93.17,90.0,20549,89.0
92.11,89.55,92.3,89.11,13665,89.0
89.4,88.17,89.8,87.38,13961,89.0
87.49,88.0,89.75,87.41,11975,89.0
88.24,86.55,88.33,86.35,8633,89.0
86.97,87.2,87.44,86.21,6914,89.0
86.87,85.51,87.6,85.0,12774,89.0
86.0,85.75,86.03,84.0,16765,89.0
85.18,86.63,86.73,85.11,11294,89.0
86.69,87.26,87.89,86.25,11878,89.0
86.5,85.22,87.34,85.0,8768,89.0
85.75,84.55,86.0,84.31,8186,89.0
84.46,85.37,85.6,84.06,8544,89.0
85.24,85.02,85.6,84.42,6418,89.0
85.19,85.7,85.94,85.0,7110,89.0
85.77,87.0,87.37,85.41,9672,89.0
87.02,87.23,87.55,86.18,9132,89.0
86.93,87.34,87.55,86.63,5913,89.0
87.03,88.38,88.59,86.88,8419,89.0
87.92,87.51,88.59,86.8,9339,89.0
87.27,86.6,87.8,86.16,7102,89.0
86.64,87.63,87.75,86.04,7140,89.0
86.95,88.29,88.33,86.75,9009,89.0
87.74,87.92,88.49,87.74,8477,89.0
88.14,88.19,88.19,87.6,5296,89.0
87.63,87.46,88.2,86.82,9731,89.0
86.95,88.37,88.5,86.85,7443,89.0
87.91,89.09,89.28,87.9,9944,89.0
88.53,87.93,89.28,87.84,9839,89.0
88.26,86.52,88.31,86.24,8023,89.0
87.0,86.26,87.11,85.4,9858,89.0
85.58,86.45,86.8,85.56,7464,89.0
86.21,86.6,86.96,86.2,8255,89.0
86.54,85.03,86.64,85.0,8410,89.0
85.49,85.14,86.35,84.86,10321,89.0
85.4,84.99,85.8,84.6,8062,89.0
85.0,83.3,85.09,83.3,10681,89.0
84.06,83.96,84.98,83.27,11654,89.0
83.84,83.58,84.4,83.16,8349,89.0
83.35,85.7,85.8,83.16,13477,89.0
84.76,85.83,86.49,84.76,13727,89.0
85.51,85.4,87.13,85.38,13818,89.0
85.66,86.29,86.4,85.23,14585,89.0
85.58,85.95,86.4,85.0,15525,89.0
86.35,86.0,86.67,85.64,15462,89.0
