Open,Close,High,Low,Volume,Previous_Close
46.36,46.33,46.47,46.06,14708,46.58
46.22,46.76,46.76,46.22,14187,46.58
46.48,46.76,46.77,46.46,15724,46.58
46.61,46.73,46.96,46.58,14002,46.58
46.81,46.63,46.85,46.6,11465,46.58
46.8,46.46,46.8,46.45,10574,46.58
46.6,46.3,46.64,46.26,10107,46.58
46.35,46.11,46.35,46.09,8805,46.58
46.24,45.93,46.27,45.83,13791,46.58
45.95,46.02,46.07,45.79,12003,46.58
45.97,45.79,46.07,45.72,9495,46.58
45.77,45.64,45.96,45.64,9452,46.58
45.69,45.8,45.88,45.61,6378,46.58
45.8,45.92,45.96,45.77,7141,46.58
45.83,45.96,46.0,45.77,8930,46.58
45.95,45.92,46.0,45.77,7430,46.58
45.88,45.81,45.99,45.8,5216,46.58
45.91,45.84,45.94,45.66,6218,46.58
45.72,45.85,45.89,45.66,3491,46.58
45.82,45.81,45.9,45.75,1752,46.58
45.83,45.85,45.89,45.75,3084,46.58
45.86,45.87,45.89,45.79,3624,46.58
45.84,45.88,45.94,45.79,4782,46.58
45.82,45.9,45.93,45.78,3030,46.58
45.84,45.75,45.91,45.71,4774,46.58
45.76,45.84,45.84,45.69,2268,46.58
45.81,45.85,45.87,45.77,2907,46.58
45.86,45.81,45.87,45.72,4169,46.58
45.78,46.08,46.1,45.77,9720,46.58
45.97,46.11,46.17,45.96,11310,46.58
46.11,46.08,46.21,46.07,5036,46.58
46.18,46.13,46.18,46.07,3024,46.58
46.08,46.14,46.19,46.07,2740,46.58
46.1,46.13,46.18,46.07,2633,46.58
46.14,46.11,46.16,46.06,3291,46.58
46.16,46.12,46.19,46.08,2999,46.58
46.15,46.23,46.26,46.08,3407,46.58
46.16,46.22,46.28,46.15,7704,46.58
46.17,46.25,46.27,46.15,4381,46.58
46.25,46.27,46.3,46.2,3567,46.58
46.28,46.17,46.3,46.17,3672,46.58
46.23,46.11,46.24,46.1,1963,46.58
46.17,46.05,46.18,46.01,2440,46.58
46.06,46.1,46.19,46.05,3066,46.58
46.16,46.11,46.19,46.06,2314,46.58
46.09,46.15,46.15,46.03,2868,46.58
46.08,46.14,46.16,46.07,2561,46.58
46.14,46.22,46.24,46.12,2770,46.58
46.22,46.18,46.24,46.14,978,46.58
46.17,46.24,46.24,46.17,776,46.58
46.21,46.26,46.3,46.21,1995,46.58
46.27,46.26,46.29,46.23,1173,46.58
46.25,46.22,46.28,46.16,1435,46.58
46.19,46.19,46.23,46.18,902,46.58
46.22,46.26,46.35,46.17,7607,46.58
46.25,46.33,46.38,46.24,5031,46.58
46.3,46.37,46.38,46.29,5490,46.58
46.33,46.29,46.37,46.29,1719,46.58
46.32,46.21,46.32,46.19,1529,46.58
46.22,46.26,46.3,46.19,1729,46.58
46.25,46.28,46.29,46.24,670,46.58
46.27,46.3,46.31,46.26,2210,46.58
46.28,46.36,46.38,46.27,1857,46.58
46.35,46.3,46.38,46.3,1282,46.58
46.32,46.35,46.36,46.3,952,46.58
46.35,46.36,46.39,46.34,1067,46.58
46.37,46.21,46.37,46.2,2541,46.58
46.25,46.34,46.34,46.2,2387,46.58
46.3,46.27,46.34,46.22,3614,46.58
46.23,46.31,46.33,46.23,2413,46.58
46.3,46.23,46.33,46.21,3281,46.58
46.26,46.13,46.27,46.09,4856,46.58
46.11,46.15,46.18,46.1,2315,46.58
46.15,46.18,46.21,46.13,2057,46.58
46.19,46.28,46.28,46.17,3691,46.58
46.25,46.23,46.29,46.22,4422,46.58
46.26,46.27,46.28,46.2,7791,46.58
46.25,46.28,46.3,46.21,11481,46.58
