Open,Close,High,Low,Volume,Previous_Close
53.0,52.82,53.37,52.45,22735,51.91
52.86,53.32,53.37,52.71,10985,51.91
53.13,53.79,53.9,53.08,17540,51.91
53.72,54.1,54.1,53.67,22474,51.91
53.93,53.92,54.19,53.77,14831,51.91
53.82,54.16,54.29,53.8,12400,51.91
54.16,54.62,54.64,54.03,14285,51.91
54.43,54.43,54.78,54.25,13809,51.91
54.25,54.11,54.52,54.07,7820,51.91
54.2,53.87,54.26,53.83,12889,51.91
53.84,53.78,53.97,53.68,9294,51.91
53.82,53.72,53.84,53.62,4673,51.91
53.75,53.48,53.96,53.48,7212,51.91
53.58,53.68,53.73,53.35,6380,51.91
53.66,53.77,53.86,53.62,5337,51.91
53.83,53.71,53.83,53.66,3943,51.91
53.75,53.77,53.86,53.57,5773,51.91
53.7,53.72,53.88,53.7,3521,51.91
53.86,53.85,53.88,53.69,3355,51.91
53.84,54.12,54.17,53.72,5429,51.91
54.07,54.24,54.32,54.05,4592,51.91
54.29,54.1,54.3,54.0,4754,51.91
54.13,54.1,54.18,54.02,3231,51.91
54.16,53.98,54.16,53.9,4570,51.91
53.99,54.06,54.1,53.91,2332,51.91
54.1,53.98,54.1,53.86,2952,51.91
53.93,53.86,54.02,53.85,2935,51.91
53.89,54.11,54.23,53.85,3735,51.91
54.16,54.18,54.24,54.08,4084,51.91
54.14,54.29,54.4,54.14,5195,51.91
54.35,54.33,54.4,54.29,3420,51.91
54.34,54.3,54.35,54.24,2450,51.91
54.3,54.31,54.35,54.25,2953,51.91
54.27,54.11,54.31,54.02,4222,51.91
54.02,54.05,54.15,54.02,1801,51.91
54.06,54.02,54.12,54.02,1749,51.91
54.12,54.23,54.23,53.96,2808,51.91
54.09,54.29,54.31,54.09,3807,51.91
54.25,54.26,54.37,54.23,2884,51.91
54.31,54.34,54.38,54.23,2126,51.91
54.37,54.41,54.47,54.26,4145,51.91
54.41,54.45,54.46,54.31,2322,51.91
54.43,54.58,54.6,54.38,2869,51.91
54.53,54.71,54.72,54.52,6135,51.91
54.7,54.72,54.72,54.61,3764,51.91
54.65,54.56,54.72,54.54,4111,51.91
54.61,54.51,54.63,54.48,3140,51.91
54.54,54.49,54.58,54.38,3536,51.91
54.46,54.46,54.52,54.36,3473,51.91
54.44,54.49,54.52,54.34,3318,51.91
54.47,54.55,54.61,54.46,3585,51.91
54.6,54.78,54.82,54.55,6719,51.91
54.78,54.68,54.88,54.68,6330,51.91
54.72,54.85,54.9,54.68,3952,51.91
54.84,54.95,54.98,54.84,6440,51.91
54.89,54.9,54.99,54.84,5296,51.91
54.96,54.85,54.99,54.8,2072,51.91
54.84,54.89,54.92,54.78,3246,51.91
54.9,54.92,54.92,54.82,2123,51.91
54.85,54.95,54.97,54.85,2821,51.91
54.93,55.03,55.15,54.88,6537,51.91
55.12,55.27,55.28,55.0,5475,51.91
55.13,55.2,55.3,55.13,5605,51.91
55.19,55.28,55.37,55.14,4313,51.91
55.32,55.21,55.36,55.15,4370,51.91
55.19,55.04,55.23,54.96,4703,51.91
55.12,54.94,55.12,54.86,4460,51.91
54.93,55.03,55.09,54.86,3211,51.91
55.04,55.06,55.15,54.99,3132,51.91
55.13,55.05,55.15,55.05,2771,51.91
55.08,55.19,55.22,55.03,3745,51.91
55.1,55.1,55.23,55.06,6284,51.91
55.17,55.18,55.19,55.04,3373,51.91
55.1,55.2,55.22,55.1,3935,51.91
55.16,55.32,55.35,55.14,5923,51.91
55.33,55.34,55.39,55.27,5680,51.91
55.38,55.47,55.47,55.33,7218,51.91
55.41,55.31,55.48,55.26,12717,51.91
