Open,Close,High,Low,Volume,Previous_Close
68.54,68.86,69.2,68.51,9904,67.72
68.82,68.95,69.28,68.73,6676,67.72
68.91,69.31,69.42,68.85,5456,67.72
69.22,69.08,69.42,69.04,6423,67.72
69.35,68.72,69.4,68.6,5736,67.72
68.8,68.94,69.05,68.63,4533,67.72
68.96,68.57,69.05,68.47,4796,67.72
68.6,68.41,68.68,68.41,3269,67.72
68.47,68.28,68.53,68.12,3773,67.72
68.2,68.28,68.38,68.12,4528,67.72
68.17,68.12,68.42,68.12,4335,67.72
68.37,68.29,68.37,68.07,3894,67.72
68.23,68.37,68.54,68.15,4785,67.72
68.37,68.08,68.46,68.08,4078,67.72
68.28,68.0,68.28,67.9,3959,67.72
68.05,67.91,68.1,67.75,5452,67.72
67.76,67.73,67.98,67.43,4939,67.72
67.59,67.67,67.88,67.59,4171,67.72
67.88,67.76,67.88,67.6,4079,67.72
67.75,67.6,67.87,67.5,4600,67.72
67.55,67.93,67.97,67.5,3453,67.72
67.81,67.88,68.1,67.76,3596,67.72
67.81,67.55,67.93,67.5,2934,67.72
67.66,67.56,67.77,67.45,2558,67.72
67.52,67.65,67.75,67.45,1750,67.72
67.75,67.74,67.83,67.64,2169,67.72
67.74,67.7,67.79,67.63,1702,67.72
67.75,67.88,67.93,67.7,1861,67.72
67.8,67.92,68.08,67.76,3551,67.72
68.02,68.26,68.3,67.87,3127,67.72
68.24,68.02,68.31,68.0,2803,67.72
68.04,67.88,68.09,67.82,2502,67.72
67.85,67.93,67.96,67.75,1492,67.72
67.8,68.17,68.19,67.8,2451,67.72
68.12,68.0,68.21,68.0,2514,67.72
68.04,68.04,68.15,67.99,1889,67.72
68.06,67.75,68.11,67.72,1780,67.72
67.81,67.69,67.85,67.63,3266,67.72
67.82,67.9,68.0,67.61,1775,67.72
67.78,67.79,68.0,67.73,1510,67.72
67.79,67.73,67.89,67.7,1341,67.72
67.82,67.81,67.84,67.59,2255,67.72
67.64,67.87,67.89,67.6,1424,67.72
67.82,67.7,67.89,67.65,1353,67.72
67.73,67.74,67.83,67.57,2209,67.72
67.75,67.85,67.9,67.72,1578,67.72
67.8,67.85,67.9,67.77,622,67.72
67.82,68.0,68.08,67.77,1339,67.72
67.96,67.98,68.08,67.82,1333,67.72
67.91,68.01,68.08,67.9,2920,67.72
68.04,68.07,68.13,67.84,3202,67.72
67.98,68.22,68.28,67.97,3367,67.72
68.21,68.29,68.29,68.03,1692,67.72
68.16,68.07,68.3,68.06,2111,67.72
68.1,67.97,68.14,67.94,2311,67.72
68.01,68.16,68.2,67.94,1888,67.72
68.11,68.59,68.68,68.09,5118,67.72
68.32,68.58,68.89,68.32,7663,67.72
68.63,68.42,68.78,68.42,3765,67.72
68.52,68.44,68.56,68.32,2299,67.72
68.5,68.63,68.66,68.44,2238,67.72
68.64,68.62,68.83,68.56,3156,67.72
68.62,68.54,68.7,68.48,1805,67.72
68.51,68.64,68.7,68.48,1533,67.72
68.67,68.86,68.92,68.59,3028,67.72
68.83,68.7,68.99,68.67,3565,67.72
68.82,68.95,68.98,68.67,1921,67.72
68.86,69.04,69.16,68.86,5310,67.72
69.11,68.94,69.14,68.91,2733,67.72
68.95,68.97,69.05,68.89,1957,67.72
68.97,69.03,69.09,68.82,2617,67.72
69.06,69.18,69.21,68.98,4152,67.72
69.18,68.82,69.21,68.71,6132,67.72
68.77,68.82,68.87,68.72,2654,67.72
68.73,68.86,68.87,68.66,3874,67.72
68.68,68.86,68.88,68.68,4240,67.72
68.78,68.73,68.9,68.6,4678,67.72
68.68,68.83,68.86,68.6,4900,67.72
