Open,Close,High,Low,Volume,Previous_Close
68.09,68.23,68.53,67.95,12772,68.01
68.25,68.66,68.82,68.22,14174,68.01
68.77,68.51,68.85,68.43,8125,68.01
68.7,68.47,68.7,68.3,5464,68.01
68.32,68.57,68.83,68.32,6135,68.01
68.57,68.41,68.62,68.34,2365,68.01
68.38,68.65,68.74,68.37,4590,68.01
68.67,68.79,68.81,68.58,5077,68.01
68.7,68.91,69.0,68.68,12599,68.01
68.94,68.88,68.98,68.82,4237,68.01
68.85,68.61,68.96,68.57,5046,68.01
68.83,68.58,68.83,68.56,3940,68.01
68.65,68.8,68.81,68.56,4882,68.01
68.77,68.8,68.89,68.73,3980,68.01
68.79,68.73,68.85,68.68,2246,68.01
68.75,68.88,68.89,68.66,3343,68.01
68.77,69.27,69.28,68.77,18656,68.01
69.16,69.37,69.44,69.16,13262,68.01
69.4,69.22,69.41,69.18,7299,68.01
69.33,69.2,69.33,69.09,5114,68.01
69.24,69.29,69.35,69.14,5079,68.01
69.28,69.4,69.5,69.26,7407,68.01
69.45,69.55,69.6,69.38,8769,68.01
69.56,69.39,69.6,69.37,6812,68.01
69.47,69.66,69.72,69.37,9126,68.01
69.66,69.7,69.73,69.56,5037,68.01
69.67,69.63,69.8,69.6,6879,68.01
69.72,69.58,69.74,69.51,4107,68.01
69.66,69.32,69.67,69.3,4603,68.01
69.38,69.38,69.41,69.18,4118,68.01
69.24,69.31,69.44,69.24,3138,68.01
69.32,69.34,69.45,69.27,2915,68.01
69.36,69.2,69.4,69.14,2203,68.01
69.23,69.27,69.3,69.14,2708,68.01
69.26,69.11,69.3,69.04,2684,68.01
69.14,69.14,69.17,69.04,2500,68.01
69.15,69.03,69.15,68.87,3574,68.01
69.02,69.13,69.16,68.96,2327,68.01
69.13,69.14,69.16,68.98,1882,68.01
69.09,69.21,69.3,68.96,2486,68.01
69.27,69.28,69.42,69.21,2831,68.01
69.38,69.4,69.42,69.22,2081,68.01
69.37,69.38,69.44,69.33,2418,68.01
69.33,69.27,69.4,69.22,1240,68.01
69.3,69.26,69.33,69.22,1072,68.01
69.29,69.31,69.34,69.23,672,68.01
69.32,69.34,69.43,69.3,1447,68.01
69.4,69.3,69.41,69.23,1413,68.01
69.38,69.36,69.38,69.23,1687,68.01
69.36,69.25,69.38,69.22,1921,68.01
69.28,69.19,69.3,69.12,1938,68.01
69.19,69.22,69.26,69.17,684,68.01
69.21,69.55,69.57,69.19,3147,68.01
69.47,69.45,69.57,69.39,3069,68.01
69.46,69.49,69.52,69.42,1664,68.01
69.52,69.39,69.52,69.37,1386,68.01
69.4,69.34,69.42,69.24,2213,68.01
69.36,69.33,69.4,69.3,1007,68.01
69.34,69.35,69.39,69.31,1060,68.01
69.35,69.32,69.4,69.25,1193,68.01
69.26,69.35,69.39,69.25,1003,68.01
69.37,69.49,69.51,69.33,1780,68.01
69.46,69.47,69.51,69.41,1450,68.01
69.46,69.46,69.54,69.45,2364,68.01
69.46,69.46,69.51,69.35,1849,68.01
69.38,69.49,69.5,69.35,1640,68.01
69.42,69.52,69.56,69.41,1842,68.01
69.5,69.43,69.53,69.4,1612,68.01
69.46,69.31,69.47,69.3,1677,68.01
69.3,69.28,69.42,69.27,2386,68.01
69.33,69.12,69.34,69.01,5521,68.01
69.07,69.18,69.27,69.01,3530,68.01
69.16,69.2,69.29,69.1,3518,68.01
69.28,69.39,69.4,69.19,3279,68.01
69.37,69.45,69.52,69.36,7030,68.01
69.43,69.48,69.58,69.35,6849,68.01
69.46,69.43,69.58,69.37,5073,68.01
69.42,69.42,69.5,69.37,7926,68.01
