Open,Close,High,Low,Volume,Previous_Close
198.96,198.32,199.0,197.26,13774,197.2
198.36,196.78,198.8,196.62,9253,197.2
197.85,197.14,197.85,196.58,10146,197.2
197.5,196.0,197.52,195.61,8722,197.2
196.46,196.25,196.46,195.28,8309,197.2
196.25,196.49,196.8,195.82,6025,197.2
196.6,195.56,196.8,194.87,7652,197.2
195.13,195.27,195.66,194.85,5910,197.2
195.6,194.83,195.66,194.51,6342,197.2
195.14,194.12,195.2,193.83,7591,197.2
194.46,194.66,195.0,193.44,7813,197.2
194.48,194.96,195.1,194.4,5807,197.2
194.64,193.71,195.02,193.56,7459,197.2
193.65,193.53,194.12,192.85,8945,197.2
193.12,193.87,194.03,192.85,8015,197.2
193.9,192.54,194.18,192.4,7485,197.2
192.89,192.8,193.42,192.4,7121,197.2
192.92,193.6,193.96,192.38,7759,197.2
193.53,194.48,194.72,193.23,9288,197.2
194.69,194.3,194.8,193.96,4907,197.2
194.37,194.14,194.8,193.96,4429,197.2
194.63,193.95,194.68,193.57,3729,197.2
193.62,194.01,194.48,193.5,2511,197.2
194.07,194.29,194.48,193.9,2392,197.2
194.32,193.84,194.39,193.5,2186,197.2
193.84,194.89,195.0,193.79,3543,197.2
194.76,194.6,195.0,194.37,2764,197.2
194.77,195.29,195.33,194.5,2971,197.2
195.19,194.86,195.43,194.72,3657,197.2
194.93,194.72,195.3,194.45,3598,197.2
194.63,193.92,194.77,193.87,3585,197.2
194.08,194.38,194.45,193.85,2609,197.2
194.12,194.12,194.45,193.86,1795,197.2
194.0,193.27,194.14,192.92,3583,197.2
193.05,194.04,194.05,192.92,3809,197.2
193.64,193.5,194.05,193.39,2750,197.2
193.76,193.3,193.79,193.22,2209,197.2
193.54,193.68,193.94,193.22,2229,197.2
193.91,193.46,193.94,193.2,2426,197.2
193.64,193.36,193.69,193.06,1998,197.2
193.37,193.44,193.6,193.23,1911,197.2
193.58,193.81,193.87,193.35,2333,197.2
193.77,194.24,194.28,193.61,2707,197.2
193.88,194.08,194.4,193.85,2800,197.2
194.14,194.0,194.19,193.8,1924,197.2
194.0,193.67,194.12,193.5,1280,197.2
193.81,193.52,193.81,193.36,2115,197.2
193.54,193.65,193.99,193.36,1683,197.2
193.85,193.57,193.86,193.55,957,197.2
193.8,193.61,193.91,193.1,1649,197.2
193.7,193.57,193.86,193.39,879,197.2
193.61,193.52,193.7,193.38,1008,197.2
193.6,193.12,193.62,193.08,1969,197.2
193.22,193.04,193.4,192.88,2338,197.2
193.12,193.56,193.72,192.88,2825,197.2
193.48,193.12,193.56,192.8,2374,197.2
193.09,192.97,193.27,192.6,2497,197.2
192.88,192.6,193.04,192.54,1868,197.2
192.68,192.64,192.88,192.53,2290,197.2
192.86,192.3,192.86,192.16,2793,197.2
192.56,192.71,192.78,192.16,3030,197.2
192.54,192.55,192.78,192.16,2212,197.2
192.33,192.48,192.66,192.26,2005,197.2
192.32,192.3,192.52,192.05,2729,197.2
192.22,192.17,192.52,192.02,3196,197.2
192.44,192.92,192.98,192.02,4409,197.2
192.75,192.76,193.16,192.67,3859,197.2
192.88,192.87,192.98,192.43,2498,197.2
192.78,193.19,193.28,192.56,3015,197.2
193.02,193.03,193.49,192.95,3382,197.2
193.09,192.69,193.49,192.62,3421,197.2
193.0,192.28,193.03,192.24,4830,197.2
192.65,191.98,192.75,191.46,4970,197.2
191.79,192.07,192.18,190.97,5714,197.2
191.83,192.34,192.58,191.67,4439,197.2
192.55,191.93,192.69,191.75,5049,197.2
191.75,192.19,192.6,191.65,8201,197.2
191.86,192.03,192.34,191.65,7726,197.2
