Open,Close,High,Low,Volume,Previous_Close
67.81,67.64,67.92,67.22,15148,68.25
67.33,68.26,68.29,67.26,16064,68.25
68.15,68.3,68.56,68.09,11237,68.25
68.44,68.35,68.56,68.11,5166,68.25
68.38,69.0,69.13,68.32,15592,68.25
69.0,68.7,69.1,68.63,5804,68.25
68.7,68.7,69.02,68.56,5408,68.25
68.91,68.76,68.92,68.49,5299,68.25
68.68,68.87,68.94,68.49,4517,68.25
68.89,68.78,68.94,68.62,3127,68.25
68.74,68.96,69.09,68.72,3498,68.25
69.04,69.08,69.09,68.77,3835,68.25
68.94,69.3,69.35,68.94,10407,68.25
69.26,69.14,69.35,69.0,5406,68.25
69.11,69.6,69.6,69.07,9173,68.25
69.52,69.22,69.6,69.2,8075,68.25
69.37,69.19,69.38,69.1,4610,68.25
69.33,68.96,69.34,68.87,5168,68.25
69.01,68.74,69.13,68.66,5523,68.25
68.75,68.88,68.93,68.66,4036,68.25
68.75,69.21,69.34,68.7,6194,68.25
69.23,69.1,69.3,69.04,2761,68.25
69.09,69.05,69.18,69.0,1606,68.25
69.07,68.96,69.1,68.87,2912,68.25
69.01,68.97,69.03,68.85,2703,68.25
68.86,69.12,69.22,68.85,4082,68.25
69.15,68.92,69.16,68.88,3140,68.25
69.12,68.86,69.12,68.8,2415,68.25
68.96,68.9,68.96,68.71,2609,68.25
68.82,68.9,68.98,68.82,1973,68.25
68.93,69.02,69.02,68.81,1516,68.25
68.95,69.15,69.15,68.93,2836,68.25
69.03,69.1,69.16,69.01,1790,68.25
69.12,69.32,69.36,69.01,3586,68.25
69.31,69.3,69.36,69.23,2262,68.25
69.34,69.34,69.36,69.21,2046,68.25
69.33,69.48,69.5,69.3,4823,68.25
69.49,69.52,69.63,69.4,8162,68.25
69.57,69.38,69.67,69.2,10358,68.25
69.59,69.27,69.6,69.2,6469,68.25
69.26,69.24,69.32,69.17,1876,68.25
69.24,69.25,69.3,69.14,2198,68.25
69.21,69.38,69.4,69.18,3213,68.25
69.33,69.26,69.4,69.21,1671,68.25
69.3,69.49,69.6,69.21,2979,68.25
69.4,69.4,69.6,69.33,3004,68.25
69.41,69.28,69.44,69.28,1880,68.25
69.37,69.24,69.37,69.15,2926,68.25
69.25,69.38,69.4,69.2,1980,68.25
69.36,69.51,69.51,69.32,2364,68.25
69.5,69.44,69.56,69.39,2876,68.25
69.4,69.57,69.59,69.4,4261,68.25
69.54,69.58,69.59,69.45,2271,68.25
69.54,69.7,69.76,69.48,6649,68.25
69.64,69.4,69.76,69.35,6549,68.25
69.46,69.52,69.55,69.38,1620,68.25
69.42,69.34,69.55,69.32,1824,68.25
69.51,69.18,69.51,69.17,2864,68.25
69.26,68.93,69.27,68.82,5940,68.25
69.03,68.96,69.03,68.78,4951,68.25
69.03,69.04,69.11,68.94,2431,68.25
69.08,68.97,69.1,68.86,1632,68.25
68.95,68.92,69.09,68.9,1253,68.25
68.92,68.96,69.01,68.88,1650,68.25
68.92,69.21,69.25,68.91,3465,68.25
69.11,69.07,69.25,69.05,2906,68.25
69.13,69.08,69.15,68.98,2130,68.25
69.08,68.87,69.1,68.8,3433,68.25
68.87,68.9,69.0,68.8,3144,68.25
68.88,68.68,68.95,68.65,2876,68.25
68.77,68.63,68.82,68.5,5302,68.25
68.54,68.52,68.67,68.4,4038,68.25
68.49,68.58,68.66,68.4,3869,68.25
68.56,68.56,68.68,68.53,2687,68.25
68.54,68.28,68.6,68.27,6703,68.25
68.38,68.38,68.48,68.24,5417,68.25
68.41,68.21,68.46,68.03,9163,68.25
68.15,68.21,68.3,68.15,5670,68.25
