Open,Close,High,Low,Volume,Previous_Close
64.9,64.75,64.9,64.48,8124,64.44
64.62,64.85,65.2,64.48,9218,64.44
64.97,64.74,65.04,64.65,6525,64.44
64.73,64.74,65.08,64.65,5680,64.44
64.86,64.66,64.93,64.5,6006,64.44
64.64,64.61,64.8,64.58,3823,64.44
64.74,64.87,64.92,64.61,4950,64.44
64.86,64.83,65.08,64.8,5069,64.44
64.94,65.15,65.15,64.8,3485,64.44
65.01,65.16,65.21,64.98,4327,64.44
65.07,65.43,65.49,65.05,7430,64.44
65.4,65.64,65.75,65.35,6078,64.44
65.69,65.63,65.74,65.52,7506,64.44
65.52,65.6,65.71,65.46,4441,64.44
65.46,65.26,65.62,65.2,4857,64.44
65.29,65.48,65.53,65.11,5280,64.44
65.37,65.5,65.7,65.37,4662,64.44
65.66,65.37,65.67,65.28,3813,64.44
65.4,65.36,65.41,65.09,5934,64.44
65.29,65.55,65.63,65.26,3658,64.44
65.5,65.7,65.8,65.44,6807,64.44
65.74,65.54,65.79,65.53,3133,64.44
65.54,65.71,65.78,65.53,3899,64.44
65.72,65.74,65.77,65.6,7397,64.44
65.74,65.73,65.78,65.7,3004,64.44
65.73,65.92,65.96,65.7,6762,64.44
65.91,65.93,66.04,65.9,4954,64.44
65.97,65.95,65.99,65.83,2225,64.44
65.97,65.86,66.04,65.85,2289,64.44
65.95,65.95,65.98,65.85,1732,64.44
65.91,65.97,66.01,65.9,2605,64.44
65.97,66.08,66.12,65.97,3146,64.44
66.08,66.04,66.13,66.02,2136,64.44
66.11,66.03,66.13,65.98,2466,64.44
66.07,66.02,66.07,65.96,1896,64.44
66.03,65.98,66.05,65.96,1569,64.44
66.0,65.98,66.07,65.97,1750,64.44
66.02,66.02,66.03,65.92,1793,64.44
66.0,66.02,66.03,65.99,1148,64.44
66.02,66.02,66.05,66.0,1080,64.44
66.02,66.12,66.12,66.02,1544,64.44
66.07,66.23,66.24,66.07,3060,64.44
66.19,66.34,66.36,66.17,3025,64.44
66.32,66.43,66.51,66.31,4591,64.44
66.49,66.43,66.49,66.34,3721,64.44
66.45,66.29,66.48,66.28,2827,64.44
66.35,66.19,66.36,66.15,1987,64.44
66.18,66.16,66.23,66.11,2165,64.44
66.22,66.01,66.22,65.94,2805,64.44
65.95,66.02,66.06,65.9,2903,64.44
66.0,66.08,66.1,65.98,3720,64.44
66.02,66.11,66.14,66.0,1872,64.44
66.1,66.02,66.14,66.02,1917,64.44
66.03,66.05,66.08,66.0,2370,64.44
66.05,66.04,66.07,66.0,1701,64.44
66.01,66.09,66.21,66.0,2298,64.44
66.17,66.13,66.17,66.03,1559,64.44
66.07,66.14,66.16,66.05,1270,64.44
66.1,66.22,66.22,66.04,1352,64.44
66.16,66.36,66.36,66.13,4061,64.44
66.3,66.36,66.43,66.27,1778,64.44
66.37,66.36,66.38,66.3,1122,64.44
66.31,66.44,66.51,66.31,2535,64.44
66.41,66.5,66.51,66.4,2022,64.44
66.49,66.38,66.53,66.34,2641,64.44
66.37,66.36,66.4,66.26,1936,64.44
66.3,66.46,66.49,66.29,2394,64.44
66.44,66.56,66.6,66.42,2790,64.44
66.56,66.61,66.65,66.53,2841,64.44
66.64,66.61,66.65,66.57,2510,64.44
66.59,66.68,66.71,66.59,2870,64.44
66.68,66.73,66.75,66.62,2230,64.44
66.67,66.58,66.75,66.51,3797,64.44
66.53,66.65,66.72,66.53,3052,64.44
66.68,66.55,66.7,66.54,5063,64.44
66.6,66.72,66.74,66.54,6177,64.44
66.64,66.62,66.74,66.61,7612,64.44
66.69,66.82,66.82,66.57,11882,64.44
