Open,Close,High,Low,Volume,Previous_Close
58.98,59.24,59.6,58.97,17261,60.02
59.26,59.3,59.32,59.08,8351,60.02
59.17,59.33,59.56,59.12,6918,60.02
59.38,59.44,59.59,59.27,4685,60.02
59.53,59.36,59.59,59.26,3568,60.02
59.37,59.53,59.78,59.33,5700,60.02
59.76,59.88,59.9,59.53,7673,60.02
59.8,59.77,59.99,59.75,6608,60.02
59.9,59.63,59.9,59.54,4457,60.02
59.67,59.86,59.93,59.6,3550,60.02
59.82,59.79,60.0,59.75,3367,60.02
59.88,59.87,59.92,59.66,2897,60.02
59.71,59.72,59.89,59.56,3913,60.02
59.76,59.59,59.78,59.56,3159,60.02
59.7,59.45,59.7,59.45,4338,60.02
59.64,59.43,59.64,59.19,5351,60.02
59.5,59.41,59.57,59.15,5879,60.02
59.3,59.34,59.43,59.26,1925,60.02
59.31,59.23,59.39,59.11,3512,60.02
59.2,59.15,59.28,59.07,3357,60.02
59.1,59.14,59.17,58.97,4201,60.02
59.09,59.05,59.2,58.98,5238,60.02
59.13,58.94,59.17,58.87,4362,60.02
58.94,59.0,59.01,58.85,2477,60.02
58.89,59.05,59.23,58.87,3996,60.02
59.15,58.98,59.23,58.98,2599,60.02
59.08,59.07,59.13,58.97,1929,60.02
58.99,59.03,59.13,58.97,1332,60.02
59.06,59.06,59.2,58.97,2035,60.02
59.11,59.1,59.15,58.97,1787,60.02
59.08,59.02,59.1,58.98,3923,60.02
59.01,58.93,59.06,58.89,3200,60.02
58.95,58.85,59.02,58.82,1523,60.02
58.88,58.78,58.98,58.74,2009,60.02
58.78,58.8,58.89,58.72,2464,60.02
58.75,58.71,58.89,58.64,2745,60.02
58.8,58.78,58.8,58.61,1681,60.02
58.67,58.54,58.78,58.53,2376,60.02
58.57,58.48,58.63,58.48,3030,60.02
58.54,58.5,58.69,58.48,2487,60.02
58.54,58.67,58.74,58.5,2683,60.02
58.69,58.64,58.74,58.56,1509,60.02
58.65,58.65,58.76,58.6,1970,60.02
58.7,58.73,58.77,58.62,985,60.02
58.7,58.86,58.95,58.7,2763,60.02
58.85,58.83,58.95,58.8,1526,60.02
58.82,58.85,58.87,58.71,1242,60.02
58.79,58.75,58.91,58.75,1325,60.02
58.87,58.63,58.87,58.63,1334,60.02
58.76,58.8,58.86,58.58,2397,60.02
58.75,58.81,58.87,58.75,1796,60.02
58.85,58.7,58.85,58.7,1167,60.02
58.78,58.73,58.8,58.67,1047,60.02
58.72,58.62,58.8,58.58,1269,60.02
58.6,58.54,58.64,58.51,1659,60.02
58.53,58.47,58.62,58.43,2585,60.02
58.5,58.47,58.54,58.43,2617,60.02
58.49,58.37,58.5,58.36,3073,60.02
58.45,58.31,58.45,58.3,2187,60.02
58.35,58.37,58.43,58.26,2103,60.02
58.38,58.32,58.43,58.24,1724,60.02
58.28,58.45,58.45,58.25,1960,60.02
58.31,58.45,58.54,58.31,2578,60.02
58.44,58.39,58.53,58.36,1931,60.02
58.47,58.41,58.49,58.31,1401,60.02
58.36,58.32,58.42,58.29,1699,60.02
58.35,58.16,58.35,58.14,2872,60.02
58.18,58.11,58.2,58.08,3572,60.02
58.1,58.13,58.24,58.08,3099,60.02
58.2,58.23,58.23,58.06,3392,60.02
58.09,58.26,58.3,58.07,2415,60.02
58.24,58.18,58.3,58.1,1925,60.02
58.18,58.1,58.2,58.08,2201,60.02
58.18,58.15,58.2,58.08,4243,60.02
58.14,58.12,58.2,58.1,3261,60.02
58.14,58.03,58.16,58.0,5570,60.02
58.09,58.13,58.16,58.0,7217,60.02
58.13,58.05,58.16,57.95,13066,60.02
