Open,Close,High,Low,Volume,Previous_Close
75.0,74.73,75.45,74.62,21219,75.38
74.95,74.89,75.18,74.56,12352,75.38
74.93,75.39,75.55,74.73,11801,75.38
75.38,74.87,75.55,74.76,10224,75.38
75.13,74.95,75.17,74.76,7296,75.38
75.04,75.24,75.31,74.8,10282,75.38
75.14,75.23,75.57,75.01,10760,75.38
75.44,74.79,75.44,74.78,8305,75.38
74.88,74.83,74.94,74.57,5920,75.38
74.92,74.83,74.98,74.56,7132,75.38
74.84,74.81,74.88,74.7,2566,75.38
74.72,74.95,75.01,74.7,3872,75.38
74.88,74.91,75.04,74.78,3276,75.38
74.78,74.94,75.03,74.78,2655,75.38
74.92,74.55,74.95,74.53,6187,75.38
74.64,74.63,74.67,74.44,6083,75.38
74.6,74.61,74.84,74.51,3091,75.38
74.58,74.55,74.7,74.5,2080,75.38
74.55,74.73,74.74,74.5,1629,75.38
74.65,74.71,74.76,74.58,2020,75.38
74.72,74.62,74.75,74.58,2095,75.38
74.65,74.67,74.75,74.57,1244,75.38
74.67,74.53,74.74,74.52,1739,75.38
74.6,74.53,74.6,74.42,2385,75.38
74.44,74.57,74.64,74.43,1548,75.38
74.58,74.44,74.61,74.4,2826,75.38
74.5,74.25,74.54,74.14,6127,75.38
74.28,74.28,74.35,74.14,4583,75.38
74.29,74.29,74.33,74.18,2911,75.38
74.33,74.16,74.33,74.06,3378,75.38
74.12,74.37,74.4,74.1,3872,75.38
74.34,74.44,74.49,74.32,3055,75.38
74.43,74.4,74.53,74.31,2853,75.38
74.38,74.49,74.5,74.34,2118,75.38
74.43,74.43,74.51,74.39,1292,75.38
74.4,74.54,74.6,74.36,1116,75.38
74.53,74.52,74.67,74.5,1611,75.38
74.57,74.53,74.61,74.49,873,75.38
74.57,74.55,74.58,74.5,1649,75.38
74.56,74.56,74.57,74.48,1303,75.38
74.54,74.68,74.7,74.52,1251,75.38
74.66,74.56,74.74,74.56,2071,75.38
74.67,74.69,74.69,74.54,1653,75.38
74.63,74.81,74.84,74.59,2348,75.38
74.72,74.62,74.84,74.62,1383,75.38
74.73,74.6,74.73,74.59,841,75.38
74.64,74.64,74.68,74.59,1228,75.38
74.61,74.49,74.65,74.48,771,75.38
74.49,74.35,74.57,74.34,2429,75.38
74.4,74.53,74.53,74.34,2099,75.38
74.49,74.26,74.58,74.2,3264,75.38
74.28,74.23,74.3,74.15,2324,75.38
74.22,74.14,74.35,74.13,1359,75.38
74.22,74.15,74.27,74.11,1800,75.38
74.16,74.3,74.31,74.11,1398,75.38
74.23,74.24,74.36,74.19,1629,75.38
74.32,74.37,74.37,74.23,1779,75.38
74.27,74.22,74.44,74.22,1773,75.38
74.27,74.25,74.34,74.18,1643,75.38
74.28,74.25,74.34,74.2,1905,75.38
74.23,74.19,74.3,74.17,2402,75.38
74.28,73.83,74.28,73.71,6997,75.38
73.77,73.47,73.88,73.38,7106,75.38
73.48,73.57,73.67,73.38,5106,75.38
73.53,73.39,73.62,73.2,4987,75.38
73.33,73.64,73.77,73.29,5273,75.38
73.65,73.6,73.72,73.51,2692,75.38
73.54,73.51,73.68,73.41,2627,75.38
73.44,73.66,73.75,73.41,2743,75.38
73.66,73.59,73.73,73.57,2707,75.38
73.7,73.63,73.72,73.57,2704,75.38
73.61,73.68,73.71,73.57,1750,75.38
73.62,73.48,73.7,73.39,3705,75.38
73.41,73.46,73.53,73.41,3569,75.38
73.44,73.08,73.52,73.07,5578,75.38
73.2,73.16,73.24,72.87,11120,75.38
73.13,73.24,73.29,72.98,9073,75.38
73.18,73.12,73.29,73.08,11313,75.38
