Open,Close,High,Low,Volume,Previous_Close
63.97,63.47,64.36,63.3,17767,65.18
63.74,64.22,64.44,63.3,12212,65.18
64.06,63.94,64.44,63.84,6863,65.18
63.94,63.28,64.1,63.12,9989,65.18
63.38,62.81,63.43,62.76,10237,65.18
63.15,63.07,63.18,62.76,13256,65.18
63.12,62.67,63.36,62.62,12296,65.18
62.71,62.24,62.87,62.0,11351,65.18
62.16,62.42,62.42,62.1,6491,65.18
62.32,62.38,62.55,62.24,8405,65.18
62.27,62.13,62.52,62.04,7332,65.18
62.27,61.89,62.27,61.75,7595,65.18
62.0,62.3,62.31,61.8,7700,65.18
62.26,62.09,62.43,62.02,6853,65.18
62.1,62.47,62.52,62.04,4392,65.18
62.47,62.22,62.52,62.22,5440,65.18
62.32,61.62,62.33,61.61,5931,65.18
61.72,61.64,61.95,61.61,5216,65.18
61.77,61.51,61.77,61.43,4443,65.18
61.6,61.73,61.74,61.43,2846,65.18
61.69,61.8,61.98,61.6,4796,65.18
61.85,61.92,62.01,61.73,3461,65.18
61.89,61.83,62.13,61.79,4760,65.18
61.84,62.29,62.4,61.79,4640,65.18
62.07,62.04,62.52,61.93,6618,65.18
62.02,61.8,62.1,61.77,2919,65.18
61.99,61.53,61.99,61.52,4206,65.18
61.63,61.37,61.66,61.05,6026,65.18
61.24,61.18,61.53,61.16,4061,65.18
61.23,61.08,61.56,61.04,3305,65.18
61.25,61.03,61.29,60.82,6558,65.18
60.89,60.85,61.09,60.75,6791,65.18
60.82,61.01,61.05,60.74,4205,65.18
60.86,60.91,61.25,60.86,4423,65.18
61.15,60.88,61.15,60.59,5746,65.18
60.75,60.66,61.0,60.5,5954,65.18
60.64,60.8,60.88,60.56,3302,65.18
60.83,60.96,60.99,60.69,4846,65.18
60.96,61.07,61.13,60.91,4938,65.18
61.1,61.21,61.32,61.01,3240,65.18
61.08,61.22,61.34,61.03,3435,65.18
61.3,61.18,61.34,61.06,3697,65.18
61.28,61.31,61.4,61.09,2931,65.18
61.24,61.42,61.5,61.21,3559,65.18
61.44,60.97,61.5,60.9,4183,65.18
61.07,60.95,61.09,60.88,2409,65.18
60.92,60.9,61.05,60.81,1802,65.18
60.86,60.93,61.0,60.81,1725,65.18
60.88,60.86,61.0,60.78,2534,65.18
60.89,60.83,60.92,60.77,2311,65.18
60.79,60.74,60.95,60.74,2318,65.18
60.8,60.45,60.82,60.45,4466,65.18
60.66,60.71,60.75,60.4,4820,65.18
60.55,60.45,60.87,60.43,3188,65.18
60.63,60.86,60.89,60.4,3771,65.18
60.78,60.59,60.89,60.42,2647,65.18
60.5,60.4,60.65,60.36,3752,65.18
60.46,60.51,60.51,60.3,5052,65.18
60.41,60.57,60.66,60.4,2914,65.18
60.61,60.65,60.86,60.46,3583,65.18
60.74,60.84,60.86,60.64,3482,65.18
60.8,60.98,61.0,60.76,2869,65.18
60.87,61.37,61.52,60.86,6328,65.18
61.49,61.31,61.5,61.08,2771,65.18
61.3,61.6,61.77,61.3,5356,65.18
61.56,61.58,61.7,61.54,2641,65.18
61.65,61.63,61.67,61.38,3889,65.18
61.53,61.5,61.66,61.31,3027,65.18
61.48,61.93,62.0,61.4,5134,65.18
61.92,62.02,62.11,61.74,6046,65.18
61.79,62.42,62.43,61.76,8176,65.18
62.37,62.77,62.8,62.27,7990,65.18
62.75,62.78,62.88,62.28,9476,65.18
62.8,63.23,63.26,62.76,9585,65.18
63.09,63.29,63.57,63.09,10998,65.18
63.55,63.08,63.57,62.88,9999,65.18
63.12,63.02,63.23,62.69,9337,65.18
62.73,63.23,63.29,62.73,9806,65.18
