Open,Close,High,Low,Volume,Previous_Close
158.75,158.33,159.75,157.54,27926,156.04
159.01,158.9,159.07,157.4,14963,156.04
158.43,160.62,161.2,158.43,27181,156.04
160.2,162.0,163.11,160.1,43298,156.04
162.27,162.4,163.11,161.1,24754,156.04
161.57,162.92,163.05,161.46,22287,156.04
162.28,162.69,163.6,162.28,23207,156.04
163.07,162.31,163.11,162.0,13190,156.04
162.13,162.06,162.9,162.04,9937,156.04
162.33,162.87,163.0,162.04,10521,156.04
162.67,162.34,163.0,162.2,7010,156.04
162.29,162.7,162.8,162.2,7458,156.04
162.62,162.5,162.74,162.0,7929,156.04
162.33,162.84,163.06,162.24,9122,156.04
162.93,162.13,162.99,162.0,10486,156.04
162.21,161.67,162.54,161.42,15281,156.04
161.7,162.4,162.6,161.42,9245,156.04
162.31,162.45,162.6,162.07,5567,156.04
162.25,162.2,162.5,161.81,3888,156.04
162.11,162.21,162.4,161.93,4759,156.04
162.18,162.53,162.55,162.1,4545,156.04
162.39,162.9,163.0,162.35,8511,156.04
162.91,163.61,163.92,162.75,15783,156.04
163.61,163.66,163.92,163.2,10966,156.04
163.63,163.54,163.85,162.91,10006,156.04
163.44,164.36,164.5,163.38,14658,156.04
164.4,164.32,164.8,164.2,15225,156.04
164.75,164.24,164.79,164.04,9142,156.04
164.21,164.57,164.6,164.1,7301,156.04
164.48,164.35,164.65,164.3,5814,156.04
164.4,163.8,164.57,163.58,5908,156.04
164.21,163.82,164.22,163.58,6810,156.04
163.91,163.93,164.04,163.55,4571,156.04
163.71,163.92,164.23,163.71,5046,156.04
163.93,163.7,164.04,163.49,2918,156.04
163.8,163.65,163.82,163.24,6268,156.04
163.46,163.45,163.72,163.41,3922,156.04
163.59,163.94,163.98,163.34,4614,156.04
163.68,164.13,164.32,163.56,7062,156.04
164.17,163.98,164.38,163.88,5488,156.04
163.99,163.94,164.12,163.7,3048,156.04
163.89,164.05,164.2,163.86,2992,156.04
164.15,164.15,164.44,164.01,4981,156.04
164.31,163.96,164.33,163.87,3482,156.04
163.95,164.0,164.08,163.91,2493,156.04
163.93,163.83,164.04,163.59,3564,156.04
163.79,163.75,163.91,163.67,4728,156.04
163.69,163.91,164.25,163.67,5358,156.04
164.15,164.16,164.28,163.91,3511,156.04
164.16,163.88,164.2,163.8,1692,156.04
163.88,163.97,164.0,163.7,3083,156.04
163.82,163.38,164.0,163.26,5691,156.04
163.52,162.97,163.69,162.66,8332,156.04
162.8,163.23,163.29,162.7,5992,156.04
163.1,163.39,163.56,163.02,4640,156.04
163.3,163.03,163.48,162.93,4511,156.04
163.03,163.27,163.38,162.93,4264,156.04
163.17,163.11,163.57,163.1,4842,156.04
163.35,163.08,163.35,163.02,2576,156.04
163.03,163.36,163.49,162.93,4307,156.04
163.35,163.59,163.75,163.24,3934,156.04
163.5,163.43,163.76,163.3,4621,156.04
163.4,163.55,163.63,163.38,2637,156.04
163.54,163.48,163.63,163.33,2593,156.04
163.42,163.99,164.27,163.33,7736,156.04
164.06,164.42,164.45,163.81,8586,156.04
164.41,163.96,164.5,163.84,6367,156.04
164.14,163.6,164.21,163.6,4577,156.04
163.6,163.82,163.97,163.44,4474,156.04
163.95,164.08,164.13,163.7,4024,156.04
164.03,164.06,164.14,163.92,3424,156.04
164.12,164.06,164.14,163.92,3452,156.04
164.05,163.42,164.48,163.16,14495,156.04
163.74,163.75,163.9,162.8,21751,156.04
163.53,164.06,164.25,163.39,10725,156.04
164.08,163.88,164.16,163.8,7046,156.04
163.96,163.59,164.07,163.3,12182,156.04
163.53,163.85,163.94,163.43,14515,156.04
