Open,Close,High,Low,Volume,Previous_Close
72.21,72.86,72.93,72.04,22068,71.93
72.63,72.62,73.04,72.61,20683,71.93
72.95,72.57,72.96,72.42,11001,71.93
72.72,72.3,72.76,72.24,9423,71.93
72.3,72.4,72.49,72.24,7715,71.93
72.38,72.55,72.63,72.32,5262,71.93
72.55,72.65,72.73,72.48,6316,71.93
72.68,72.65,72.87,72.6,9220,71.93
72.78,72.35,72.87,72.28,7197,71.93
72.39,72.56,72.61,72.28,5794,71.93
72.6,72.5,72.61,72.4,4195,71.93
72.59,72.46,72.6,72.36,4316,71.93
72.54,72.47,72.57,72.36,5227,71.93
72.55,72.4,72.55,72.26,6512,71.93
72.38,72.36,72.52,72.24,3649,71.93
72.26,72.3,72.48,72.24,3446,71.93
72.35,72.16,72.35,72.13,2612,71.93
72.14,71.89,72.26,71.77,6227,71.93
71.93,71.92,72.06,71.82,4086,71.93
71.85,71.92,71.96,71.82,2532,71.93
71.86,71.95,72.0,71.82,3244,71.93
71.96,71.52,72.0,71.5,5834,71.93
71.66,71.57,71.7,71.43,6853,71.93
71.45,71.54,71.6,71.43,4992,71.93
71.55,71.56,71.64,71.47,4227,71.93
71.58,71.54,71.61,71.5,3010,71.93
71.57,71.41,71.58,71.35,4039,71.93
71.4,71.48,71.54,71.36,2799,71.93
71.52,71.55,71.58,71.46,1882,71.93
71.55,71.57,71.6,71.45,2000,71.93
71.58,71.7,71.73,71.54,2509,71.93
71.68,71.61,71.73,71.6,1876,71.93
71.67,71.64,71.67,71.54,1970,71.93
71.63,71.62,71.66,71.59,1181,71.93
71.61,71.49,71.64,71.45,2465,71.93
71.49,71.54,71.56,71.45,1306,71.93
71.52,71.47,71.56,71.47,1409,71.93
71.51,71.48,71.52,71.45,1295,71.93
71.51,71.45,71.51,71.42,1582,71.93
71.44,71.49,71.51,71.42,634,71.93
71.48,71.52,71.54,71.48,1792,71.93
71.51,71.49,71.52,71.47,1186,71.93
71.47,71.54,71.59,71.47,2134,71.93
71.53,71.52,71.57,71.51,1930,71.93
71.55,71.53,71.56,71.48,1103,71.93
71.51,71.43,71.53,71.38,2643,71.93
71.45,71.46,71.47,71.38,2329,71.93
71.44,71.38,71.48,71.37,1366,71.93
71.42,71.1,71.43,71.05,4864,71.93
71.19,71.05,71.19,70.93,5919,71.93
71.03,71.13,71.17,70.99,3123,71.93
71.17,71.18,71.22,71.12,2494,71.93
71.18,71.23,71.29,71.17,3243,71.93
71.27,71.36,71.42,71.19,2628,71.93
71.37,71.4,71.46,71.36,2138,71.93
71.45,71.39,71.46,71.37,1236,71.93
71.4,71.42,71.5,71.38,1515,71.93
71.48,71.38,71.48,71.36,1025,71.93
71.37,71.41,71.43,71.36,1172,71.93
71.39,71.42,71.49,71.38,845,71.93
71.41,71.37,71.44,71.34,1108,71.93
71.39,71.46,71.49,71.34,1292,71.93
71.45,71.52,71.55,71.44,2288,71.93
71.54,71.64,71.64,71.49,2457,71.93
71.6,71.74,71.78,71.58,2979,71.93
71.75,71.66,71.77,71.61,2856,71.93
71.71,71.51,71.72,71.5,1912,71.93
71.56,71.46,71.57,71.45,2614,71.93
71.5,71.44,71.51,71.4,2190,71.93
71.41,71.48,71.54,71.4,2369,71.93
71.52,71.5,71.52,71.37,2460,71.93
71.5,71.55,71.6,71.45,1971,71.93
71.54,71.55,71.58,71.5,1808,71.93
71.54,71.58,71.59,71.5,2598,71.93
71.59,71.54,71.6,71.52,2265,71.93
71.57,71.58,71.59,71.51,3126,71.93
71.51,71.61,71.63,71.51,5921,71.93
71.61,71.67,71.72,71.6,10589,71.93
