Open,Close,High,Low,Volume,Previous_Close
52.89,53.55,53.56,52.89,26077,52.1
53.46,53.4,53.73,53.35,25334,52.1
53.57,53.64,53.73,53.35,16426,52.1
53.55,53.56,53.73,53.42,13833,52.1
53.5,53.82,53.88,53.42,14251,52.1
53.77,53.8,53.86,53.71,8446,52.1
53.82,53.97,54.01,53.74,14513,52.1
53.91,53.61,54.05,53.6,15064,52.1
53.68,53.51,53.69,53.46,9375,52.1
53.54,53.65,53.71,53.38,12145,52.1
53.62,53.84,53.9,53.61,6913,52.1
53.74,53.76,53.9,53.71,6401,52.1
53.78,53.63,53.8,53.63,6264,52.1
53.69,53.58,53.76,53.54,7154,52.1
53.65,53.68,53.68,53.53,5794,52.1
53.56,53.57,53.69,53.53,5295,52.1
53.64,53.58,53.66,53.43,6816,52.1
53.49,53.4,53.58,53.34,5113,52.1
53.42,53.42,53.5,53.34,4416,52.1
53.46,53.35,53.46,53.31,2813,52.1
53.34,53.41,53.43,53.31,2576,52.1
53.39,53.23,53.43,53.2,4670,52.1
53.23,53.2,53.29,53.17,4990,52.1
53.2,53.22,53.26,53.1,3684,52.1
53.17,53.3,53.34,53.16,3203,52.1
53.31,53.32,53.39,53.23,3947,52.1
53.3,53.38,53.45,53.29,3754,52.1
53.42,53.23,53.42,53.2,1912,52.1
53.26,53.25,53.29,53.2,1673,52.1
53.25,53.37,53.39,53.25,2129,52.1
53.35,53.48,53.5,53.34,3081,52.1
53.47,53.45,53.53,53.3,5741,52.1
53.42,53.45,53.47,53.38,2536,52.1
53.41,53.43,53.47,53.41,872,52.1
53.44,53.29,53.47,53.24,2374,52.1
53.28,53.26,53.3,53.2,1367,52.1
53.21,53.27,53.29,53.21,1693,52.1
53.23,53.39,53.4,53.23,2497,52.1
53.37,53.4,53.43,53.36,1587,52.1
53.4,53.34,53.42,53.29,1743,52.1
53.33,53.38,53.39,53.33,1221,52.1
53.37,53.53,53.53,53.34,2475,52.1
53.46,53.46,53.56,53.43,2824,52.1
53.51,53.54,53.54,53.43,1953,52.1
53.52,53.51,53.54,53.5,1453,52.1
53.52,53.51,53.54,53.49,856,52.1
53.53,53.43,53.54,53.37,2072,52.1
53.42,53.45,53.49,53.41,1103,52.1
53.47,53.54,53.55,53.44,2809,52.1
53.52,53.59,53.6,53.51,2352,52.1
53.56,53.66,53.69,53.56,2844,52.1
53.64,53.75,53.78,53.62,3012,52.1
53.66,53.56,53.78,53.56,3476,52.1
53.63,53.44,53.65,53.44,3337,52.1
53.47,53.36,53.5,53.3,5024,52.1
53.33,53.42,53.42,53.33,2317,52.1
53.39,53.44,53.47,53.38,2038,52.1
53.44,53.43,53.47,53.4,754,52.1
53.43,53.4,53.44,53.34,2444,52.1
53.42,53.41,53.45,53.39,1756,52.1
53.42,53.44,53.46,53.4,1376,52.1
53.42,53.42,53.46,53.4,978,52.1
53.42,53.54,53.54,53.41,3151,52.1
53.46,53.56,53.64,53.45,2765,52.1
53.61,53.53,53.61,53.47,4308,52.1
53.52,53.62,53.64,53.5,2667,52.1
53.6,53.7,53.73,53.57,2397,52.1
53.73,53.64,53.73,53.58,3615,52.1
53.61,53.6,53.65,53.58,2240,52.1
53.61,53.57,53.64,53.53,1517,52.1
53.58,53.51,53.59,53.5,1134,52.1
53.52,53.45,53.55,53.35,4471,52.1
53.39,53.45,53.49,53.35,2825,52.1
53.43,53.39,53.48,53.36,2154,52.1
53.38,53.43,53.47,53.36,2527,52.1
53.46,53.52,53.55,53.42,4368,52.1
53.5,53.56,53.6,53.49,6494,52.1
53.53,53.55,53.62,53.52,10302,52.1
