Open,Close,High,Low,Volume,Previous_Close
60.4,59.97,60.65,59.97,12042,60.51
60.17,60.24,60.32,59.93,9618,60.51
60.22,60.2,60.32,60.14,4073,60.51
60.2,60.05,60.3,59.89,6006,60.51
60.03,59.97,60.12,59.86,6979,60.51
59.93,60.23,60.26,59.86,7722,60.51
60.22,60.06,60.24,60.04,3608,60.51
60.15,59.92,60.19,59.85,5296,60.51
59.96,59.75,60.0,59.72,6722,60.51
59.83,59.98,60.03,59.72,6810,60.51
59.95,59.9,60.01,59.8,2661,60.51
59.88,59.99,60.02,59.85,2131,60.51
59.89,60.1,60.14,59.89,5175,60.51
60.07,59.93,60.14,59.88,5917,60.51
59.99,59.93,59.99,59.81,3912,60.51
59.93,59.93,59.98,59.88,2070,60.51
59.95,60.02,60.05,59.92,2451,60.51
60.01,59.94,60.05,59.92,2216,60.51
59.94,60.04,60.07,59.88,2769,60.51
60.02,59.99,60.07,59.96,3111,60.51
60.02,60.03,60.07,59.94,2271,60.51
60.0,60.0,60.06,59.96,1388,60.51
59.98,60.03,60.07,59.96,1476,60.51
60.03,60.02,60.07,59.98,1795,60.51
60.01,60.08,60.09,60.01,1428,60.51
60.08,60.0,60.1,60.0,2233,60.51
60.0,59.97,60.02,59.94,1800,60.51
59.96,59.97,60.02,59.94,578,60.51
59.97,60.0,60.03,59.92,1983,60.51
60.0,60.1,60.1,59.99,3035,60.51
60.04,60.12,60.18,60.04,2182,60.51
60.13,60.16,60.17,60.11,1527,60.51
60.13,60.28,60.36,60.11,5731,60.51
60.29,60.25,60.34,60.23,4606,60.51
60.27,60.3,60.3,60.23,2377,60.51
60.28,60.31,60.37,60.26,2336,60.51
60.33,60.37,60.39,60.29,1649,60.51
60.36,59.7,60.39,59.46,31393,60.51
59.63,59.43,59.8,59.31,20919,60.51
59.45,59.63,59.68,59.31,12562,60.51
59.52,59.46,59.68,59.42,7474,60.51
59.46,59.47,59.54,59.32,6773,60.51
59.41,59.35,59.53,59.2,7295,60.51
59.24,59.39,59.42,59.22,6069,60.51
59.33,59.32,59.44,59.31,3428,60.51
59.35,59.19,59.36,59.18,5504,60.51
59.23,59.14,59.25,59.06,8517,60.51
59.11,59.18,59.22,59.07,4548,60.51
59.17,59.16,59.22,59.14,2863,60.51
59.2,59.25,59.29,59.14,3036,60.51
59.23,59.17,59.25,59.1,3198,60.51
59.12,59.17,59.25,59.12,3525,60.51
59.17,59.11,59.24,59.09,3152,60.51
59.16,59.02,59.16,59.0,4529,60.51
59.06,58.84,59.12,58.83,10881,60.51
58.87,58.85,58.9,58.79,7410,60.51
58.82,58.76,58.9,58.72,4347,60.51
58.85,58.59,58.85,58.47,9674,60.51
58.53,58.47,58.66,58.39,9614,60.51
58.41,58.67,58.72,58.39,7484,60.51
58.64,58.72,58.78,58.63,6139,60.51
58.72,58.57,58.76,58.53,3683,60.51
58.61,58.58,58.64,58.53,2075,60.51
58.59,58.4,58.63,58.38,4452,60.51
58.42,58.41,58.45,58.26,7072,60.51
58.38,58.39,58.45,58.3,5756,60.51
58.32,58.35,58.45,58.25,6815,60.51
58.32,58.5,58.58,58.31,7211,60.51
58.53,58.36,58.56,58.35,5399,60.51
58.37,58.42,58.46,58.34,2785,60.51
58.4,58.41,58.49,58.33,4223,60.51
58.42,58.31,58.42,58.29,3411,60.51
58.37,58.52,58.53,58.29,7041,60.51
58.5,58.33,58.53,58.32,6827,60.51
58.38,58.16,58.39,58.12,11944,60.51
58.24,58.2,58.28,58.1,10921,60.51
58.25,58.3,58.41,58.2,15226,60.51
58.34,58.25,58.36,58.21,15089,60.51
